timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-14T21:20:38.162988,11030.60356280568,-1632.533947490797,0.00409017506280165,2.056883035101301,2.662622939606599,4.526545990210827,44523U
2025-06-14T21:21:38.162988,11148.328835131115,-1472.0034268446761,271.5594065119543,1.8679485716693713,2.689072522927167,4.5242437023504545,44523U
2025-06-14T21:22:38.162988,11254.807217579792,-1309.989711905727,542.8424088743358,1.6819557123361253,2.7121716476784816,4.517486580114677,44523U
2025-06-14T21:23:38.162988,11350.21558363119,-1146.6892354353745,813.5927153528708,1.4989114862168111,2.7320670682919483,4.506500352775358,44523U
2025-06-14T21:24:38.162988,11434.730955950325,-982.2898700410568,1083.5630471971392,1.3188147234587027,2.748897141972204,4.491496078810527,44523U
2025-06-14T21:25:38.162988,11508.530053167644,-816.9714226448498,1352.5183726159728,1.1416573071541352,2.762792205066128,4.472671003044386,44523U
2025-06-14T21:26:38.162988,11571.788907366508,-650.9061061906367,1620.2351011806454,0.9674252740539672,2.7738749491595134,4.450209379267929,44523U
2025-06-14T21:27:38.162988,11624.682543691108,-484.25898874603183,1886.500326665705,0.7960997814992926,2.7822607925289127,4.424283255591409,44523U
2025-06-14T21:28:38.162988,11667.38471448365,-317.1884203879805,2151.1111160309174,0.6276579561629556,2.7880582436158634,4.395053220956129,44523U
2025-06-14T21:29:38.162988,11700.06768125033,-149.84643843595993,2413.873842180016,0.4620736385184229,2.7913692540377597,4.3626691121489385,44523U
2025-06-14T21:30:38.162988,11722.902038549591,17.62084827404277,2674.603558113853,0.2993180354305165,2.792289559335802,4.327270681367517,44523U
2025-06-14T21:31:38.162988,11736.056574602644,185.07289529029708,2933.123410113877,0.1393602918854614,2.79090900621342,4.288988224918159,44523U
2025-06-14T21:32:38.162988,11739.698164053438,352.37437777955836,3189.264087646708,-0.017832008366522857,2.787311865460882,4.247943174022845,44523U
2025-06-14T21:33:38.162988,11733.991688862003,519.394864182784,3442.8633076970295,-0.17229240456254846,2.7815771301142194,4.204248649006857,44523U
2025-06-14T21:34:38.162988,11719.09998380797,686.008507467623,3693.7653314802997,-0.3240551754702326,2.773778798670567,4.158009978310521,44523U
2025-06-14T21:35:38.162988,11695.183803515563,852.0937529624108,3941.8205112934797,-0.47315500382960085,2.7639861434020876,4.109325183944699,44523U
2025-06-14T21:36:38.162988,11662.401808300352,1017.5330619638723,4186.884865665373,-0.619626682773017,2.752263963971652,4.058285435036231,44523U
2025-06-14T21:37:38.162988,11620.910566475732,1182.2126501991113,4428.819680874232,-0.7635048588784847,2.738672826681072,4.00497547117442,44523U
2025-06-14T21:38:38.162988,11570.86457105986,1346.0222402917943,4667.49113707377,-0.904823807171477,2.72326928977399,3.9494739972602906,44523U
2025-06-14T21:39:38.162988,11512.416269089936,1508.8548274030315,4902.769957359971,-1.043617233928124,2.7061061152814174,3.891854051539585,44523U
2025-06-14T21:40:38.162988,11445.716101985552,1670.6064572492685,5134.5310782120805,-1.1799181036136466,2.687232467942421,3.832183348460055,44523U
2025-06-14T21:41:38.162988,11370.912555611054,1831.176015732055,5362.653339837991,-1.3137584867127539,2.666694101760399,3.7705245979407107,44523U
2025-06-14T21:42:38.162988,11288.152218870686,1990.4650294497885,5587.019195049174,-1.4451694255819634,2.6445335347699226,3.7069358025788115,44523U
2025-06-14T21:43:38.162988,11197.579849833004,2148.3774763967617,5807.514435379983,-1.5741808157812096,2.6207902125933553,3.6414705342529783,44523U
2025-06-14T21:44:38.162988,11099.338448525403,2304.819606189083,6024.027933252178,-1.7008213006294557,2.5955006613629474,3.5741781915105606,44523U
2025-06-14T21:45:38.162988,10993.569335667291,2459.699769193298,6236.451399067664,-1.8251181769818006,2.568698630574251,3.505104239055469,44523U
2025-06-14T21:46:38.162988,10880.412236724504,2612.9282539656856,6444.679152189231,-1.9470973104456373,2.5404152264228643,3.434290430581679,44523U
2025-06-14T21:47:38.162988,10760.005370768287,2764.4171324448935,6648.607904842594,-2.066783058446974,2.510679036159007,3.361775016127586,44523U
2025-06-14T21:48:38.162988,10632.485543712986,2914.080112371066,6848.136558041498,-2.184198199725877,2.479516243975341,3.2875929350590396,44523U
2025-06-14T21:49:38.162988,10497.988245586928,3061.832396436238,7043.166008703369,-2.299363868987022,2.446950738922548,3.2117759957240506,44523U
2025-06-14T21:50:38.162988,10356.647751563962,3207.590547699506,7233.598967182985,-2.4122994955579515,2.4130042153260436,3.1343530427612953,44523U
2025-06-14T21:51:38.162988,10208.597226548447,3351.2723608286133,7419.339784509971,-2.5230227450179594,2.377696266155743,3.055350112986842,44523U
2025-06-14T21:52:38.162988,10053.968833165463,3492.7967387569065,7600.294288670052,-2.6315494628552654,2.3410444697796247,2.9747905807300254,44523U
2025-06-14T21:53:38.162988,9892.893843062746,3632.0835743688563,7776.369629320303,-2.7378936192908077,2.30306447051166,2.89269529344014,44523U
2025-06-14T21:54:38.162988,9725.502751479442,3769.053636852895,7947.47413037754,-2.842067254476405,2.263770053344921,2.809082698340153,44523U
2025-06-14T21:55:38.162988,9551.925395082983,3903.628462382856,8113.517149964459,-2.944080423332915,2.2231732132424855,2.723968960862664,44523U
2025-06-14T21:56:38.162988,9372.291073117964,4035.730248810747,8274.408947240629,-3.0439411393420532,2.181284219341962,2.6373680755667794,44523U
2025-06-14T21:57:38.162988,9186.728671947249,4165.281754077777,8430.06055568974,-3.1416553166469536,2.138111674412972,2.5492919702004695,44523U
2025-06-14T21:58:38.162988,8995.366793126374,4292.206198054222,8580.383662454977,-3.237226709836134,2.0936625698987266,2.459750603555646,44523U
2025-06-14T21:59:38.162988,8798.333885110023,4416.427167591928,8725.290493415274,-3.330656850849946,2.0479423368423753,2.3687520577026278,44523U
2025-06-14T22:00:38.162988,8595.758378878261,4537.8685244862645,8864.693703606885,-3.4219449823870605,2.0009548930247445,2.2763026252437544,44523U
2025-06-14T22:01:38.162988,8387.768827614198,4656.454316192637,8998.506272783672,-3.511087987297626,1.9527026865874946,2.182406892121639,44523U
2025-06-14T22:02:38.162988,8174.494050747697,4772.108689057638,9126.641405823179,-3.598080313378742,1.9031867364448252,2.087067816577452,44523U
2025-06-14T22:03:38.162988,7956.063282634702,4884.755803895159,9249.012437781319,-3.682913893027997,1.8524066697647557,1.9902868048123254,44523U
2025-06-14T22:04:38.162988,7732.606326216181,4994.319753730227,9365.532743404136,-3.7655780571879323,1.8003607568093818,1.8920637839229575,44523U
2025-06-14T22:05:38.162988,7504.253711987974,5100.724483574987,9476.115650966329,-3.8460594430238406,1.7470459434142114,1.7923972726658903,44523U
2025-06-14T22:06:38.162988,7271.136862702858,5203.893712089565,9580.67436030804,-3.924341894741894,1.6924578814036237,1.6912844506394238,44523U
2025-06-14T22:07:38.162988,7033.388264216744,5303.750855021534,9679.121865002671,-4.000406356954707,1.6365909572366535,1.5887212264673043,44523U
2025-06-14T22:08:38.162988,6791.141642949257,5400.218950324361,9771.370878611357,-4.074230759971115,1.57943831919291,1.4847023055994868,44523U
2025-06-14T22:09:38.162988,6544.532150460867,5493.220584877433,9857.333765021125,-4.145789896363864,1.5209919034214128,1.3792212583702925,44523U
2025-06-14T22:10:38.162988,6293.696555688477,5582.6778227496825,9936.922472902725,-4.215055288139645,1.4612424591937982,1.2722705889893213,44523U
2025-06-14T22:11:38.162988,6038.773445422974,5668.51213497011,10010.048474365638,-4.28199504380326,1.4001795737261222,1.1638418061830518,44523U
2025-06-14T22:12:38.162988,5779.9034336553495,5750.644330790973,10076.622707932353,-4.346573704571743,1.3377916969616377,1.053925496255986,44523U
2025-06-14T22:13:38.162988,5517.229380463464,5828.994490454208,10136.555526001894,-4.408752078955463,1.2740661667402846,0.9425113994002489,44523U
2025-06-14T22:14:38.162988,5250.896621159764,5903.481899497849,10189.75664702392,-4.468487064881217,1.2089892348207183,0.8295884901531829,44523U
2025-06-14T22:15:38.162988,4981.053206470102,5974.024984669011,10236.135112661275,-4.5257314584883455,1.1425460942673535,0.7151450629839364,44523U
2025-06-14T22:16:38.162988,4707.850154568169,6040.541251541653,10275.599250279847,-4.58043374868233,1.0747209087700973,0.5991688240849068,44523U
2025-06-14T22:17:38.162988,4431.441715844597,6102.947223973703,10308.056641172485,-4.632537896482878,1.005496844528009,0.48164699055164467,44523U
2025-06-14T22:18:38.162988,4151.98565135029,6161.15838557763,10333.414094997748,-4.68198309815468,0.9348561054023338,0.36256639825980347,44523U
2025-06-14T22:19:38.162988,3869.643525913564,6215.089123423453,10351.57763099672,-4.728703531060912,0.8627799721296997,0.2419136198882361,44523U
2025-06-14T22:20:38.162988,3584.581016997497,6264.652674243059,10362.452466642324,-4.772628081131994,0.7892488464850296,0.11967509469985355,44523U
2025-06-14T22:21:38.162988,3296.9682404293185,6309.761073461305,10365.943014476994,-4.813680050798071,0.7142423013966446,-0.004162728126221674,44523U
