timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:20:13.409968,-3640.060199057315,6025.87251540517,99.42928289809572,0.9090571384293236,0.7000731217287107,-7.448555258739158,30721U
2025-06-29T02:21:13.409968,-3578.0643673471877,6055.450983203531,-347.38354053558487,1.1567035600048325,0.2855757353201002,-7.440026923531897,30721U
2025-06-29T02:22:13.409968,-3501.3522918311064,6060.123890790831,-792.7638938126082,1.399426751194456,-0.1298155510558936,-7.400833850212192,30721U
2025-06-29T02:23:13.409968,-3410.2497605505614,6039.889800875469,-1234.877444665925,1.6362189300310208,-0.5443627694592983,-7.331183966827935,30721U
2025-06-29T02:24:13.409968,-3305.1421869921915,5994.851324455121,-1671.9062912048819,1.8661011117366852,-0.9563371149917369,-7.2314163051672296,30721U
2025-06-29T02:25:13.409968,-3186.4727475070663,5925.214325797423,-2102.056756575893,2.0881275061755162,-1.3640270042932194,-7.101998485229604,30721U
2025-06-29T02:26:13.409968,-3054.740262539274,5831.286650203313,-2523.567010942326,2.3013896594666043,-1.7657459128363455,-6.943523507164249,30721U
2025-06-29T02:27:13.409968,-2910.4968379341362,5713.476389767736,-2934.714480628254,2.5050203131275417,-2.1598399329375253,-6.756705897286446,30721U
2025-06-29T02:28:13.409968,-2754.345284031411,5572.289705645652,-3333.8230073319205,2.6981969590949326,-2.544695000618274,-6.542377261772799,30721U
2025-06-29T02:29:13.409968,-2586.936331370594,5408.32822821304,-3719.2697237478887,2.8801450742305077,-2.9187437465596204,-6.301481307197572,30721U
2025-06-29T02:30:13.409968,-2408.9656626333453,5222.286058936902,-4089.4916156486315,3.050141023308949,-3.2804719341691637,-6.035068391085478,30721U
2025-06-29T02:31:13.409968,-2221.170780920021,5014.94639970554,-4442.991744369498,3.2075146248366915,-3.628424455978375,-5.74428966805418,30721U
2025-06-29T02:32:13.409968,-2024.327734612936,4787.1778368044415,-4778.345107617036,3.3516513792161664,-3.96121086795392,-5.430390897890325,30721U
2025-06-29T02:33:13.409968,-1819.2477189350625,4539.930307654754,-5094.204120481924,3.4819943636034028,-4.277510449589951,-5.094705981089211,30721U
2025-06-29T02:34:13.409968,-1606.773573895287,4274.230778875611,-5389.303702392284,3.5980458021806414,-4.576076785607815,-4.738650285082681,30721U
2025-06-29T02:35:13.409968,-1387.776197652144,3991.178664218124,-5662.465959405997,3.6993683243702913,-4.855741872503471,-4.3637138207224355,30721U
