timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:29:18.556800,-592.4040306872541,-7186.499227139962,0.002562929792058468,-1.120076750252175,0.09277298626586217,7.3446900159994835,41061U
2025-06-29T11:30:18.556800,-658.4308115475741,-7167.171630832869,440.40122318785495,-1.080120075751154,0.5512862508150327,7.33058561537099,41061U
2025-06-29T11:31:18.556800,-721.9352763783264,-7120.388029729899,879.1084837618833,-1.0360259969038768,1.0076842045225736,7.288327787716949,41061U
2025-06-29T11:32:18.556800,-782.6742025508871,-7046.328086368636,1314.4395372861352,-0.9879643467802677,1.4602104528765438,7.218080490958715,41061U
2025-06-29T11:33:18.556800,-840.4150206302105,-6945.276409039118,1744.7226826678896,-0.9361203060804743,1.907124195524751,7.120116554787387,41061U
2025-06-29T11:34:18.556800,-894.9367122911309,-6817.621405300577,2168.30582118304,-0.8806936321897059,2.346707258507161,6.99481642700623,41061U
2025-06-29T11:35:18.556800,-946.0306601124809,-6663.853717761053,2583.5628628438126,-0.8218978254015165,2.77727098697796,6.842666432618841,41061U
2025-06-29T11:36:18.556800,-993.5014456655136,-6484.564251678848,2988.9000143762723,-0.7599592384862954,3.1971629575724925,6.6642565640447655,41061U
2025-06-29T11:37:18.556800,-1037.1675926935627,-6280.441806291608,3382.7619213712824,-0.6951161361926335,3.6047734728392653,6.460277825293643,41061U
2025-06-29T11:38:18.556800,-1076.8622525813576,-6052.270323915257,3763.637638645217,-0.6276177115368878,3.998541804029903,6.231519156770582,41061U
2025-06-29T11:39:18.556800,-1112.4338297255313,-5800.925772746058,4130.066404530562,-0.5577230658559743,4.3769621529028475,5.9788639705232995,41061U
2025-06-29T11:40:18.556800,-1143.7465448337518,-5527.372680922927,4480.64319666279,-0.485700159571078,4.738589307908032,5.7032863281069375,41061U
2025-06-29T11:41:18.556800,-1170.6809345907122,-5232.660340742824,4814.024048797715,-0.4118247404397107,5.082043975040368,5.405846794786206,41061U
2025-06-29T11:42:18.556800,-1193.1342865260676,-4917.918702965078,5128.931110228176,-0.3363792557708294,5.406017768621411,5.0876880045005235,41061U
2025-06-29T11:43:18.556800,-1211.021008294952,-4584.353981889818,5424.157431424333,-0.2596517546559257,5.709277852142275,4.750029969893395,41061U
2025-06-29T11:44:18.556800,-1224.2729309294489,-4233.243992360853,5698.571461549216,-0.18193478574637015,5.990671223928076,4.394165170788358,41061U
2025-06-29T11:45:18.556800,-1232.8395459343085,-3865.9332400442217,5951.121245453449,-0.10352429550378041,6.249128646624716,4.02145345284468,41061U
2025-06-29T11:46:18.556800,-1236.688176376825,-3483.827786294243,6180.83830959154,-0.02471853119116919,6.483668223240597,3.6333167658311205,41061U
2025-06-29T11:47:18.556800,-1235.8040823584015,-3088.3899086733577,6386.8412279892755,0.05418304781904845,6.693398625591183,3.2312337681258954,41061U
