timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:40:11.356893,-7242.750321949632,-1065.0219290961081,-0.0012361252649980626,-0.18950485474947953,1.1212147593406676,7.255351996895281,54491U
2025-06-29T13:41:11.356893,-7240.8585604649315,-995.8433179874479,435.0488819660284,0.2525124774065751,1.1841092470468118,7.242042081133808,54491U
2025-06-29T13:42:11.356893,-7212.473274767614,-923.0210352688958,868.503267100323,0.693374293912502,1.2426393390283998,7.202180904170459,54491U
2025-06-29T13:43:11.356893,-7157.7111522235955,-846.8231473813195,1298.773588027003,1.1315034942140285,1.296599748394833,7.135937326536149,54491U
2025-06-29T13:44:11.356893,-7076.783127034579,-767.5295559070132,1724.2843502583585,1.565335509586441,1.3458012356659292,7.043570366255518,54491U
2025-06-29T13:45:11.356893,-6969.993480872489,-685.431019781306,2143.478263978217,1.993323254396879,1.3900711423534253,6.925427963551138,54491U
2025-06-29T13:46:11.356893,-6837.7386509348635,-600.8281472508121,2554.8215308167814,2.413941967764879,1.4292538691790748,6.781945495713606,54491U
2025-06-29T13:47:11.356893,-6680.505752241293,-514.0303608279561,2956.8090351685805,2.825693932730725,1.4632112991480013,6.613644055544033,54491U
2025-06-29T13:48:11.356893,-6498.870821647633,-425.35483846360086,3347.969426520479,3.227113062026554,1.4918231661390835,6.421128507733205,54491U
2025-06-29T13:49:11.356893,-6293.496791597303,-335.12543410881165,3726.87008008426,3.616769341693454,1.514987370086881,6.205085338155362,54491U
2025-06-29T13:50:11.356893,-6065.131202053959,-243.67158076659888,4092.121923871111,3.9932731260359744,1.5326202401982347,5.966280311295956,54491U
2025-06-29T13:51:11.356893,-5814.603659363171,-151.32717904649775,4442.384121185978,4.355279279692324,1.5446567479588338,5.70555595088107,54491U
2025-06-29T13:52:11.356893,-5542.823050974392,-58.42947413335799,4776.368598337027,4.701491164854101,1.5510506719292474,5.423828858222225,54491U
2025-06-29T13:53:11.356893,-5250.774525021681,34.68207603040518,5092.844408129424,5.030664473823999,1.55177471649563,5.122086881835361,54491U
2025-06-29T13:54:11.356893,-4939.516243720809,127.66693866729133,5390.6419204226095,5.341610909080262,1.5468205868194105,4.801386150550067,54491U
2025-06-29T13:55:11.356893,-4610.175919401383,220.18464762940613,5668.656831658315,5.633201714752988,1.5361990222157635,4.4628479806188555,54491U
2025-06-29T13:56:11.356893,-4263.947141771447,311.8959459577748,5925.853985793345,5.904371064838405,1.5199397900784615,4.10765566530425,54491U
2025-06-29T13:57:11.356893,-3902.0855047250784,402.46392719544417,6161.270999482783,6.154119314519981,1.4980916422566781,3.7370511531114246,54491U
2025-06-29T13:58:11.356893,-3525.904540673252,491.5551732056905,6374.021684640795,6.381516121568826,1.47072223547865,3.352331618308082,54491U
2025-06-29T13:59:11.356893,-3136.7714700274096,578.8408863202308,6563.299261649365,6.585703444910873,1.4379180170112627,2.9548459247012646,54491U
2025-06-29T14:00:11.356893,-2736.102773121929,663.9980136914713,6728.379356482155,6.765898427032848,1.399784076250898,2.545990980907138,54491U
2025-06-29T14:01:11.356893,-2325.359591552746,746.710361743759,6868.622774861063,6.921396165925352,1.3564439623691378,2.1272079826428807,54491U
2025-06-29T14:02:11.356893,-1906.0429656685435,826.6696986064921,6983.478046267452,7.051572380714187,1.308039467501014,1.6999785349926555,54491U
2025-06-29T14:03:11.356893,-1479.6889148032064,903.5768423647344,7072.48373020001,7.155885973013901,1.2547303742794218,1.2658206452493936,54491U
2025-06-29T14:04:11.356893,-1047.8633668231214,977.1427328765678,7135.270476516192,7.233881483367049,1.1966941658079036,0.8262845749270157,54491U
2025-06-29T14:05:11.356893,-612.1569437024594,1047.0894847811117,7171.562831037842,7.285191438950668,1.1341256954466459,0.3829485379725554,54491U
