timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:13:26.503411,-30103.812298522556,27119.405081390305,-0.0073098455153006595,-1.590082093780933,-1.3098279843792633,0.8139904633732726,43950U
2025-06-28T12:14:26.503411,-30198.90464105883,27040.50925678416,48.85274812581419,-1.5792471870117644,-1.3195595153290034,0.8139820155810412,43950U
2025-06-28T12:15:26.503411,-30293.34625684734,26961.030727596208,97.71179829988068,-1.5683925560761445,-1.3292497864322481,0.813956033848805,43950U
2025-06-28T12:16:26.503411,-30387.1359602438,26880.971963516127,146.56878933028432,-1.5575181402712817,-1.3388990050688794,0.8139125635061494,43950U
2025-06-28T12:17:26.503411,-30480.272561905167,26800.33542188837,195.42267254646265,-1.5466238769098992,-1.3485073754547678,0.8138516484126218,43950U
2025-06-28T12:18:26.503411,-30572.754868670992,26719.123547901294,244.2724018658619,-1.5357097013334495,-1.3580750986641406,0.8137733309679027,43950U
2025-06-28T12:19:26.503411,-30664.581683445496,26637.338774775,293.11693370658503,-1.5247755469248077,-1.3676023726513513,0.8136776521216618,43950U
2025-06-28T12:20:26.503411,-30755.751805080352,26554.983523947943,341.9552269006872,-1.5138213451204376,-1.37708939227209,0.8135646513831079,43950U
2025-06-28T12:21:26.503411,-30846.26402825848,26472.06020526206,390.786242608111,-1.5028470254220196,-1.3865363493040386,0.8134343668302281,43950U
2025-06-28T12:22:26.503411,-30936.117143377996,26388.571217147055,439.6089442309306,-1.4918525154076132,-1.3959434324669338,0.8132868351187279,43950U
2025-06-28T12:23:26.503411,-31025.309936437283,26304.518946803175,488.422297328425,-1.4808377407422726,-1.4053108274421064,0.8131220914906714,43950U
2025-06-28T12:24:26.503411,-31113.841188920444,26219.90577038285,537.2252695323824,-1.4698026251882061,-1.4146387168914436,0.812940169782823,43950U
2025-06-28T12:25:26.503411,-31201.709677683593,26134.73405317137,586.016830463199,-1.4587470906144115,-1.4239272804758338,0.8127411024347021,43950U
2025-06-28T12:26:26.503411,-31288.91417484127,26049.00614976647,634.7959516461096,-1.4476710570058786,-1.433176694873009,0.8125249204963387,43950U
2025-06-28T12:27:26.503411,-31375.45344765388,25962.724404256667,683.561606428122,-1.4365744424722895,-1.442387133794909,0.8122916536357525,43950U
2025-06-28T12:28:26.503411,-31461.326258415244,25875.89115039878,732.3127698953257,-1.4254571632562607,-1.4515587680044646,0.8120413301461411,43950U
2025-06-28T12:29:26.503411,-31546.531364341015,25788.50871179427,781.0484187905954,-1.414319133741132,-1.4606917653318652,0.8117739769527905,43950U
2025-06-28T12:30:26.503411,-31631.06751745716,25700.579402064883,829.7675314316931,-1.4031602664583096,-1.4697862906902834,0.8114896196197037,43950U
2025-06-28T12:31:26.503411,-31714.93346448917,25612.105525027022,878.4690876298503,-1.3919804720941438,-1.4788425060910795,0.8111882823559565,43950U
2025-06-28T12:32:26.503411,-31798.12794675146,25523.08937486555,927.1520686085885,-1.3807796594963964,-1.4878605706584764,0.8108699880217805,43950U
2025-06-28T12:33:26.503411,-31880.649700037295,25433.533236306488,975.8154569230136,-1.3695577356802486,-1.4968406406437045,0.8105347581343687,43950U
2025-06-28T12:34:26.503411,-31962.49745450904,25343.439384789053,1024.4582363793772,-1.3583146058338993,-1.5057828694386357,0.8101826128734193,43950U
2025-06-28T12:35:26.503411,-32043.669934588517,25252.810086636815,1073.079391954983,-1.3470501733237443,-1.5146874075888845,0.8098135710864091,43950U
2025-06-28T12:36:26.503411,-32124.16585884809,25161.64759922795,1121.6779097184492,-1.335764339699104,-1.5235544028064176,0.8094276502936012,43950U
2025-06-28T12:37:26.503411,-32203.983939901624,25069.954171165078,1170.2527767501504,-1.3244570046965929,-1.53238399998161,0.8090248666927911,43950U
2025-06-28T12:38:26.503411,-32283.122884295844,24977.73204244409,1218.8029810630915,-1.313128066244037,-1.5411763411948294,0.8086052351637929,43950U
2025-06-28T12:39:26.503411,-32361.581392402026,24884.983444622336,1267.327511523898,-1.3017774204640116,-1.549931565727476,0.8081687692726629,43950U
2025-06-28T12:40:26.503411,-32439.35815830757,24791.710600986513,1315.8253577741361,-1.2904049616769848,-1.5586498100725295,0.8077154812756685,43950U
2025-06-28T12:41:26.503411,-32516.451869708177,24697.91572671934,1364.2955101517994,-1.279010582404048,-1.5673312079445816,0.8072453821229997,43950U
2025-06-28T12:42:26.503411,-32592.861207799826,24603.60102906621,1412.7369596131143,-1.26759417336928,-1.5759758902893635,0.806758481462225,43950U
2025-06-28T12:43:26.503411,-32668.584847171107,24508.768707500807,1461.1486976544754,-1.2561556235016995,-1.5845839852927703,0.8062547876414959,43950U
2025-06-28T12:44:26.503411,-32743.621455695447,24413.420953890734,1509.5297162344807,-1.2446948199368786,-1.5931556183893612,0.8057343077124988,43950U
2025-06-28T12:45:26.503411,-32817.96969443203,24317.559952651194,1557.8790077018184,-1.2332116480168265,-1.601690912271348,0.8051970474330934,43950U
2025-06-28T12:46:26.503411,-32891.62821748005,24221.187880959045,1606.1955646927229,-1.2217059912967705,-1.6101899868916938,0.8046430112700437,43950U
2025-06-28T12:47:26.503411,-32964.59567193803,24124.30690883021,1654.4783800971197,-1.2101777315352684,-1.6186529594787975,0.8040722024007342,43950U
2025-06-28T12:48:26.503411,-33036.87069774269,24026.91919935256,1702.7264469463832,-1.1986267487026065,-1.6270799445368183,0.8034846227155124,43950U
2025-06-28T12:49:26.503411,-33108.45192757874,23929.02690882686,1750.9387583473886,-1.1870529209778857,-1.635471053853651,0.8028802728192738,43950U
2025-06-28T12:50:26.503411,-33179.3379867712,23830.632186929834,1799.1143074052761,-1.1754561247484259,-1.6438263965063855,0.8022591520329263,43950U
2025-06-28T12:51:26.503411,-33249.52749317773,23731.737176876864,1847.2520871463678,-1.1638362346088014,-1.652146078866274,0.8016212583946046,43950U
2025-06-28T12:52:26.503411,-33319.019057080885,23632.34401558431,1895.3510904411496,-1.1521931233595275,-1.6604302046031996,0.8009665886606461,43950U
2025-06-28T12:53:26.503411,-33387.81128108052,23532.454833831445,1943.410309927451,-1.1405266620053651,-1.6686788746896464,0.8002951383063148,43950U
2025-06-28T12:54:26.503411,-33455.9027599858,23432.07175642234,1991.4287379334653,-1.1288367197532978,-1.676892187404156,0.7996069015262876,43950U
2025-06-28T12:55:26.503411,-33523.29208070727,23331.1969023474,2039.4053664009657,-1.117123164010153,-1.6850702383342868,0.798901871234895,43950U
2025-06-28T12:56:26.503411,-33589.97782214901,23229.832384944573,2087.3391868085337,-1.105385860379851,-1.6932131203790677,0.7981800390661148,43950U
2025-06-28T12:57:26.503411,-33655.95855510001,23127.980312060918,2135.2291900946248,-1.0936246726603565,-1.7013209237509281,0.7974413953733287,43950U
2025-06-28T12:58:26.503411,-33721.2328421259,23025.642786213575,2183.0743665807877,-1.0818394628402581,-1.709393735977131,0.7966859292288336,43950U
2025-06-28T12:59:26.503411,-33785.7992374603,22922.821904750763,2230.8737058947722,-1.0700300910950062,-1.71743164190069,0.7959136284231071,43950U
2025-06-28T13:00:26.503411,-33849.65628689578,22819.51976001311,2278.626196893545,-1.058196415782848,-1.725434723680757,0.795124479463836,43950U
2025-06-28T13:01:26.503411,-33912.802527674685,22715.73843949467,2326.3308275862228,-1.046338293440405,-1.7334030607925015,0.7943184675746965,43950U
2025-06-28T13:02:26.503411,-33975.23648837968,22611.480026004112,2373.986585056979,-1.0344555787779288,-1.741336730026467,0.7934955766938954,43950U
2025-06-28T13:03:26.503411,-34036.95668882378,22506.746597826062,2421.592455387727,-1.02254812467424,-1.7492358054873927,0.792655789472467,43950U
2025-06-28T13:04:26.503411,-34097.96163994024,22401.540228882615,2469.1474235807273,-1.010615782171337,-1.757100358592514,0.7917990872723258,43950U
2025-06-28T13:05:26.503411,-34158.249843692356,22295.86298885911,2516.6504734970995,-0.9986584004646277,-1.764930458071981,0.7909254501637787,43950U
2025-06-28T13:06:26.503411,-34217.819792898146,22189.716943478456,2564.1005877284997,-0.986675826909632,-1.7727261699577397,0.790034856924018,43950U
2025-06-28T13:07:26.503411,-34276.66997120074,22083.104154520835,2611.4967475834214,-0.9746679069994819,-1.7804875575908223,0.7891272850332661,43950U
2025-06-28T13:08:26.503411,-34334.798852909924,21976.02668006705,2658.8379329724344,-0.9626344843674474,-1.7882146816114572,0.7882027106725183,43950U
2025-06-28T13:09:26.503411,-34392.20490290037,21868.486574643168,2706.1231223381706,-0.9505754007778722,-1.7959075999560434,0.7872611087202167,43950U
2025-06-28T13:10:26.503411,-34448.88657649957,21760.485889382275,2753.35129257721,-0.9384904961187444,-1.8035663678522789,0.7863024527488216,43950U
2025-06-28T13:11:26.503411,-34504.84231937481,21652.02667218758,2800.521418961519,-0.9263796083940173,-1.8111910378137113,0.7853267150211372,43950U
2025-06-28T13:12:26.503411,-34560.07056741998,21543.11096789535,2847.6324750597587,-0.9142425737155797,-1.8187816596337447,0.7843338664863859,43950U
2025-06-28T13:13:26.503411,-34614.56974664185,21433.740818438077,2894.6834326584553,-0.90207922629487,-1.8263382803791088,0.7833238767760284,43950U
2025-06-28T13:14:26.503411,-34668.338273045745,21323.91826300863,2941.6732616826375,-0.8898893984342432,-1.8338609443827316,0.7822967141993383,43950U
2025-06-28T13:15:26.503411,-34721.374552520734,21213.645338224207,2988.600930116558,-0.8776729205179298,-1.8413496932360804,0.7812523457387104,43950U
2025-06-28T13:16:26.503411,-34773.676980724296,21102.924078291384,3035.4654039237143,-0.8654296210027579,-1.8488045657809054,0.7801907370447302,43950U
2025-06-28T13:17:26.503411,-34825.24394296634,20991.756515171062,3082.2656469670337,-0.8531593264084717,-1.8562255981004379,0.7791118524309708,43950U
2025-06-28T13:18:26.503411,-34876.073814092764,20880.144678744433,3129.0006209282865,-0.8408618613077931,-1.863612823509972,0.7780156548685402,43950U
2025-06-28T13:19:26.503411,-34926.164958368354,20768.090596979233,3175.669285227488,-0.8285370483161222,-1.8709662725468958,0.7769021059803678,43950U
2025-06-28T13:20:26.503411,-34975.515729358885,20655.596296096912,3222.2705969417907,-0.8161847080809383,-1.8782859729600945,0.7757711660352249,43950U
2025-06-28T13:21:26.503411,-35024.124469812916,20542.66380074,3268.8035107240885,-0.8038046592708611,-1.8855719496987902,0.7746227939414855,43950U
2025-06-28T13:22:26.503411,-35071.98951154262,20429.29513414077,3315.266978721138,-0.7913967185644116,-1.8928242249007436,0.7734569472406195,43950U
2025-06-28T13:23:26.503411,-35119.109175304024,20315.492318290035,3361.6599504913843,-0.7789607006384286,-1.9000428178798674,0.7722735821004186,43950U
2025-06-28T13:24:26.503411,-35165.48177067671,20201.257374107034,3407.981372922372,-0.7664964181561709,-1.9072277451132114,0.7710726533079514,43950U
2025-06-28T13:25:26.503411,-35211.10559594248,20086.59232161014,3454.2301901476267,-0.754003681755103,-1.9143790202273243,0.7698541142622466,43950U
2025-06-28T13:26:26.503411,-35255.97893796344,19971.49918008822,3500.405343463154,-0.7414823000343496,-1.9214966539839813,0.768617916966705,43950U
