timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:03:14.469112,5735.154112796236,-5020.073195620739,1458.0195047230343,-2.082031256663206,-0.30104707094766525,6.936016589776661,07173U
2025-06-29T15:04:14.469112,5601.475658872583,-5030.41408454255,1871.7283841455553,-2.3725706901573504,-0.043469094174065685,6.850500432219853,07173U
2025-06-29T15:05:14.469112,5450.572942167167,-5025.286533588882,2279.669220534976,-2.655989958794403,0.21439997648297815,6.743817598472482,07173U
2025-06-29T15:06:14.469112,5282.90178688171,-5004.698691350521,2680.581448847292,-2.931344285938474,0.4717072361530051,6.616300782061274,07173U
2025-06-29T15:07:14.469112,5098.973863222169,-4968.709888677852,3073.2268729843436,-3.197718272564925,0.7276009533908243,6.4683617706910015,07173U
2025-06-29T15:08:14.469112,4899.354787937089,-4917.430444799134,3456.394361708168,-3.4542302297971417,0.9812345890509406,6.300489538933719,07173U
2025-06-29T15:09:14.469112,4684.661971019544,-4851.021232547663,3828.904413690233,-3.7000362824994486,1.231770771698332,6.113247845362963,07173U
2025-06-29T15:10:14.469112,4455.562223735655,-4769.6930066143,4189.613562560011,-3.9343342072244836,1.4783851925075673,5.907272360879988,07173U
2025-06-29T15:11:14.469112,4212.769145235356,-4673.705500951936,4537.418594687842,-4.156366972003326,1.7202703842860902,5.683267360910795,07173U
2025-06-29T15:12:14.469112,3957.040306807893,-4563.366303536754,4871.260554647736,-4.3654259501661805,1.9566393515623839,5.442002019338594,07173U
2025-06-29T15:13:14.469112,3689.174254340959,-4439.029518599773,5190.128515801321,-4.560853785461384,2.186729021530168,5.184306346373339,07173U
2025-06-29T15:14:14.469112,3410.0073507096267,-4301.094228152108,5493.0630961671395,-4.742046891065278,2.409803488949656,4.91106681597141,07173U
2025-06-29T15:15:14.469112,3120.4104806523605,-4150.002766113098,5779.159702627963,-4.908457570507598,2.625157031777195,4.623221730860457,07173U
2025-06-29T15:16:14.469112,2821.285641185281,-3986.238819595603,6047.571489519673,-5.059595753941553,2.8321168782219157,4.32175637468271,07173U
2025-06-29T15:17:14.469112,2513.562440773869,-3810.3253728968284,6297.512020677194,-5.195030348437079,3.0300457100042637,4.007698001261549,07173U
2025-06-29T15:18:14.469112,2198.1945303382245,-3622.822510482667,6528.257627026491,-5.314390205955168,3.2183438907123922,3.682110710565178,07173U
2025-06-29T15:19:14.469112,1876.1559887391118,-3424.3250957428077,6739.14945475265,-5.417364717270181,3.3964514122174316,3.3460902596574504,07173U
2025-06-29T15:20:14.469112,1548.4376847034757,-3215.4603425409305,6929.595201895386,-5.503704044264392,3.563849556028091,3.000758854877055,07173U
2025-06-29T15:21:14.469112,1216.043636235719,-2996.885296604856,7099.070543881716,-5.573219006661336,3.7200622701563697,2.6472599687801828,07173U
