timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:28:55.646389,-2449.8157764316734,-6790.156941438344,-0.00011531148613327989,-1.0730209556026784,0.4085054817907571,7.316157653611776,28329U
2025-06-29T03:29:55.646389,-2509.476454539684,-6752.696645738746,438.685758271301,-0.9150667992844878,0.8398468388303088,7.302148519109893,28329U
2025-06-29T03:30:55.646389,-2559.5496372074726,-6689.43745162425,875.6913054553174,-0.7535295508478351,1.268213756567307,7.260153784203973,28329U
2025-06-29T03:31:55.646389,-2599.838478987587,-6600.606518682545,1309.340784809434,-0.5890160418608426,1.6919828844427272,7.190300955523644,28329U
2025-06-29T03:32:55.646389,-2630.182916078909,-6486.528015240534,1737.9692032088435,-0.4221454229452801,2.109544423504492,7.09282123912876,28329U
2025-06-29T03:33:55.646389,-2650.460340003417,-6347.622130946199,2159.928523066083,-0.25354694756821733,2.5193080629572644,6.9680490896055565,28329U
2025-06-29T03:34:55.646389,-2660.586137138569,-6184.403734817816,2573.593831728658,-0.0838577061654514,2.919708874384809,6.816421367034628,28329U
2025-06-29T03:35:55.646389,-2660.5140913694872,-5997.480681878908,2977.369449717368,0.08627967892730787,3.3092131362257224,6.638476105337497,28329U
2025-06-29T03:36:55.646389,-2650.2366477407227,-5787.551773092739,3369.694954719753,0.25621938718851517,3.6863240622966256,6.434850898572702,28329U
2025-06-29T03:37:55.646389,-2629.785035605631,-5555.404374834859,3749.051098665449,0.42531475185316914,4.049587409792073,6.206280914522568,28329U
2025-06-29T03:38:55.646389,-2599.2292503820895,-5301.911705572994,4113.965595778933,0.592920619987646,4.397596944181806,5.953596547307274,28329U
2025-06-29T03:39:55.646389,-2558.6778936147466,-5028.029798740997,4463.018760208572,0.758395711095263,4.728999740693052,5.677720722714744,28329U
2025-06-29T03:40:55.646389,-2508.27787160795,-4734.794151981476,4794.8489726451935,0.9211049652949512,5.042501304518146,5.379665871389794,28329U
2025-06-29T03:41:55.646389,-2448.213953420099,-4423.316073980404,5108.157956240672,1.0804218728786605,5.336870494425146,5.060530585948091,28329U
2025-06-29T03:42:55.646389,-2378.7081894938,-4094.7787410216224,5401.7158430861455,1.2357307778996391,5.610944236964992,4.721495978455165,28329U
2025-06-29T03:43:55.646389,-2300.0191926313832,-3750.4329761495583,5674.366013481964,1.386429149334832,5.863632020856859,4.363821754542242,28329U
2025-06-29T03:44:55.646389,-2212.4412834099035,-3391.5927644535154,5925.029691193689,1.5319298142555529,6.093920163285084,3.9888420197494083,28329U
2025-06-29T03:45:55.646389,-2116.303502463561,-3019.630518488497,6152.710278812953,1.6716631482880695,6.300875841657743,3.597960832543279,28329U
2025-06-29T03:46:55.646389,-2011.968492346518,-2635.972108245277,6356.49741820185,1.805079219403618,6.483650885767713,3.192647516924285,28329U
2025-06-29T03:47:55.646389,-1899.831251931349,-2242.0916704007054,6535.570761771284,1.9316498817036771,6.6414853261856335,2.77443174571426,28329U
2025-06-29T03:48:55.646389,-1780.3177665047147,-1839.506211847762,6689.2034410111955,2.0508708163202964,6.773710695043517,2.3448984036110465,28329U
2025-06-29T03:49:55.646389,-1653.8835169024267,-1429.7700227544042,6816.765219243298,2.162263516799953,6.879753075103239,1.90568223704147,28329U
2025-06-29T03:50:55.646389,-1521.0118711935395,-1014.4689146685639,6917.725316000756,2.2653772163548904,6.95913589213466,1.4584622958800215,28329U
2025-06-29T03:51:55.646389,-1382.212362590239,-595.214299506062,6991.654890761057,2.35979075413127,7.011482444173708,1.0049561703709737,28329U
