timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:28:36.965863,6280.785848726294,3218.065034418401,0.009969435574499714,0.5095822678625271,-1.0715485708092554,7.404118896580515,37925U
2025-06-28T09:29:36.965863,6298.502158704971,3147.2395230481925,443.9512405336141,0.08069792654386791,-1.2885700536906133,7.388940018782999,37925U
2025-06-28T09:30:36.965863,6290.455403594851,3063.5406437871397,886.0716821443579,-0.34890770356465334,-1.500516306791481,7.343428843631178,37925U
2025-06-28T09:31:36.965863,6256.654805625281,2967.2992028140443,1324.554713632606,-0.7774818003560289,-1.7065125838495914,7.267715923913099,37925U
2025-06-28T09:32:36.965863,6197.2148376329205,2858.8978732674323,1757.5952783785397,-1.203269669581052,-1.9057053137131599,7.1620554466002675,37925U
2025-06-28T09:33:36.965863,6112.355121106514,2738.7698163642626,2183.4072543772177,-1.6245220411343906,-2.0972657870295963,7.02682494006013,37925U
2025-06-28T09:34:36.965863,6002.39988524113,2607.397083503505,2600.2308314299444,-2.0395024074645223,-2.2803937626818738,6.862524411487571,37925U
2025-06-28T09:35:36.965863,5867.776985516052,2465.3088046991493,3006.339820755386,-2.446494359912193,-2.4543209715758905,6.6697749159286515,37925U
2025-06-28T09:36:36.965863,5709.016482949134,2313.0791700077475,3400.048863024879,-2.8438088794263656,-2.6183144967358243,6.449316563984316,37925U
2025-06-28T09:37:36.965863,5526.748787773367,2151.3252118526543,3779.7205013387243,-3.2297915395674774,-2.7716800103663846,6.202005980605498,37925U
2025-06-28T09:38:36.965863,5321.702373781186,1980.7043972802608,4143.772086486062,-3.6028295819101506,-2.9137648505243785,5.928813232168827,37925U
2025-06-28T09:39:36.965863,5094.70107194421,1801.9120401961482,4490.682482936911,-3.961358826796344,-3.0439609222295947,5.630818243118776,37925U
2025-06-28T09:40:36.965863,4846.66095410463,1615.6785445100013,4818.998545359699,-4.3038703857353005,-3.1617074101504348,5.309206726771041,37925U
2025-06-28T09:41:36.965863,4578.586819517169,1422.766489858975,5127.341336996434,-4.628917145450838,-3.266493292333549,4.965265657314356,37925U
2025-06-28T09:42:36.965863,4291.568298778744,1223.9675721803455,5414.412062904993,-4.9351199974707605,-3.357859646715708,4.600378311587136,37925U
2025-06-28T09:43:36.965863,3986.7755912036932,1020.099411868266,5678.997692842464,-5.22117379106582,-3.4354017442717035,4.216018909837615,37925U
2025-06-28T09:44:36.965863,3665.454852986282,812.0022425868852,5919.976250358242,-5.485852991098904,-3.498770924530695,3.8137468844437303,37925U
2025-06-28T09:45:36.965863,3328.9232545487444,600.5354940367793,6136.321746439475,-5.728017025769605,-3.547676250762595,3.3952008045514934,37925U
2025-06-28T09:46:36.965863,2978.563726323742,386.5742821036449,6327.108737755996,-5.946615312178066,-3.581885943337091,2.962091982909114,37925U
2025-06-28T09:47:36.965863,2615.8194128937116,171.00581987885064,6491.516491148102,-6.1406919499517585,-3.601228590549966,2.516197788981781,37925U
2025-06-28T09:48:36.965863,2242.1878559471133,-45.27423694210575,6628.832737456154,-6.309390074772438,-3.605594136573204,2.0593546899163253,37925U
2025-06-28T09:49:36.965863,1859.2149269561075,-261.36549678006855,6738.4569990883765,-6.451955864440478,-3.5949346461189213,1.5934510382900058,37925U
2025-06-28T09:50:36.965863,1468.4885308822782,-476.3665775032074,6819.903476855571,-6.567742190090065,-3.5692648449370648,1.120419623044889,37925U
