timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:05:39.591453,6546.122159977313,-2297.5896269035707,0.002983160603178887,0.16289909882258366,-0.017905369622407453,7.579255070713831,61402U
2025-06-28T23:06:39.591453,6541.82888484325,-2293.7282561210063,454.4315515246106,-0.3056444735215787,0.1464620617401831,7.562947889317934,61402U
2025-06-28T23:07:39.591453,6509.5109402281805,-2280.0407456004896,906.9082170890074,-0.7709341533502542,0.30952025724726073,7.5142878088157605,61402U
2025-06-28T23:08:39.591453,6449.422980401283,-2256.6264339508048,1355.5055703788473,-1.2310053308049747,0.47058213313121144,7.433752229750283,61402U
2025-06-28T23:09:39.591453,6361.935874136665,-2223.625280795033,1798.3288245089852,-1.6839488361185886,0.6289807323542539,7.32194821157923,61402U
2025-06-28T23:10:39.591453,6247.533152610589,-2181.2165811207037,2233.52336961772,-2.1279179242960784,0.7840716391516546,7.179605303729042,61402U
2025-06-28T23:11:39.591453,6106.807066555773,-2129.617544768766,2659.2818848509974,-2.561134428647712,0.9352351002993889,7.007568073430662,61402U
2025-06-28T23:12:39.591453,5940.454302790218,-2069.0817587225615,3073.850994062305,-2.981894093023959,1.0818778571314278,6.8067884405512125,61402U
2025-06-28T23:13:39.591453,5749.271408980217,-1999.897549382696,3475.537457904717,-3.3885711057357484,1.2234346969102068,6.5783179235263995,61402U
2025-06-28T23:14:39.591453,5534.149973489528,-1922.3862612781345,3862.7139010083133,-3.7796218699332274,1.359369736251436,6.323299892674417,61402U
2025-06-28T23:15:39.591453,5296.071604511006,-1836.9004677037765,4233.824078371808,-4.153588055488358,1.4891774528621873,6.0429619179301195,61402U
2025-06-28T23:16:39.591453,5036.102749484128,-1743.8221276293243,4587.387689881149,-4.5090989860590565,1.6123834848276006,5.7386082876865885,61402U
2025-06-28T23:17:39.591453,4755.38939218376,-1643.5607019332745,4922.00475595594,-4.844873421941879,1.7285452190560195,5.411612764276372,61402U
2025-06-28T23:18:39.591453,4455.151660933953,-1536.551240618953,5236.359570690028,-5.159720804528409,1.8372521922604934,5.063411629961138,61402U
2025-06-28T23:19:39.591453,4136.678377263561,-1423.2524512033517,5529.224251488155,-5.452542031694569,1.9381263290262047,4.695497065402944,61402U
2025-06-28T23:20:39.591453,3801.321570079706,-1304.144756971799,5799.461906115233,-5.7223298353322,2.0308220421124283,4.309410890713269,61402U
2025-06-28T23:21:39.591453,3450.4909761835283,-1179.7283522926125,6046.0294392915475,-5.968168832569435,2.1150262201956593,3.9067386875388777,61402U
2025-06-28T23:22:39.591453,3085.6485437771576,-1050.5212607177675,6267.980021517312,-6.189235321127969,2.190458127817468,3.4891043094414584,61402U
2025-06-28T23:23:39.591453,2708.3029515838407,-917.0574001824691,6464.465242739603,-6.384796886858456,2.2568692414009606,3.0581647772184497,61402U
2025-06-28T23:24:39.591453,2320.004152392706,-779.8846582825036,6634.736972828777,-6.554211887909297,2.314043043890183,2.6156055459318543,61402U
2025-06-28T23:25:39.591453,1922.3379463001033,-639.5629793720307,6778.148949666547,-6.696928875355632,2.3617947988957866,2.1631361213629745,61402U
2025-06-28T23:26:39.591453,1516.920585699893,-496.66246410277336,6894.158114017713,-6.812486004577256,2.3999713232441406,1.7024859954785498,61402U
2025-06-28T23:27:39.591453,1105.3934112114805,-351.7614810311398,6982.32570832243,-6.9005104853575965,2.428450774573484,1.2354008633353297,61402U
2025-06-28T23:28:39.591453,689.4175152628845,-205.4447890646243,7042.318154161364,-6.960718111702757,2.447142468141264,0.7636390777158953,61402U
2025-06-28T23:29:39.591453,270.66842798806834,-58.30166881033286,7073.907720472749,-6.9929129048688585,2.4559867343445667,0.28896829270581775,61402U
2025-06-28T23:30:39.591453,-149.16918152533327,89.07593966613946,7076.972991694059,-6.99698689514613,2.45495482564799,-0.1868377565842638,61402U
2025-06-28T23:31:39.591453,-568.4067967735426,236.09529555865757,7051.499141919117,-6.972920059683341,2.444048878697291,-0.6620023938612141,61402U
2025-06-28T23:32:39.591453,-985.357347008282,382.1647156361821,6997.578017960465,-6.920780425145009,2.4233019344076023,-1.1347491185779788,61402U
2025-06-28T23:33:39.591453,-1398.3405111343513,526.695435345385,6915.408030941905,-6.8407243353713625,2.3927780157848137,-1.603304758165628,61402U
2025-06-28T23:34:39.591453,-1805.6880411982827,669.1034757930107,6805.293852773449,-6.732996875552123,2.3525722602017236,-2.065902713363568,61402U
2025-06-28T23:35:39.591453,-2205.7491136330077,808.8115194382868,6667.645910636951,-6.597932435824463,2.3028110998396465,-2.5207863528900543,61402U
2025-06-28T23:36:39.591453,-2596.895715255525,945.2507968996186,6502.979669491648,-6.435955388762629,2.24365248105678,-2.966212611010521,61402U
2025-06-28T23:37:39.591453,-2977.5280693839672,1077.8629866921099,6311.914689653899,-6.247580847045926,2.17528611059248,-3.400455837740043,61402U
2025-06-28T23:38:39.591453,-3346.0801053606506,1206.1021289683558,6095.173443773238,-6.033415459784509,2.097933713802242,-3.8218119464634843,61402U
2025-06-28T23:39:39.591453,-3701.0249722539525,1329.436553439855,5853.579875079118,-5.79415819866957,2.0118492875822898,-4.228602897681536,61402U
2025-06-28T23:40:39.591453,-4040.880594588671,1447.350820619546,5588.0576766708755,-5.530601078425075,1.9173193283319676,-4.619181550416768,61402U
2025-06-28T23:41:39.591453,-4364.2152646503,1559.3476743572687,5299.628269931638,-5.243629750111335,1.814663013263965,-4.991936904576164,61402U
2025-06-28T23:42:39.591453,-4669.653262264204,1664.9500023545559,4989.408458926035,-4.934223900811256,1.704232311658558,-5.345299748324752,61402U
2025-06-28T23:43:39.591453,-4955.88048901051,1763.7027999583431,4658.607736955621,-4.603457389271671,1.5864120013207108,-5.677748714355233,61402U
2025-06-28T23:44:39.591453,-5221.650099659267,1855.1751310669492,4308.52522135198,-4.252498044326765,1.4616195645921692,-5.987816737950584,61402U
2025-06-28T23:45:39.591453,-5465.788109265143,1938.962078459123,3940.546193140626,-3.8826070515505116,1.3303049378462992,-6.274097898067023,61402U
2025-06-28T23:46:39.591453,-5687.198949924973,2014.6866743064359,3556.1382194565817,-3.4951378537133024,1.1929500885013626,-6.535254610484101,61402U
2025-06-28T23:47:39.591453,-5884.870946765044,2082.001800082082,3156.8468385731153,-3.091534492383195,1.0500683942717963,-6.770025129582992,61402U
2025-06-28T23:48:39.591453,-6057.88167838753,2140.5920435709413,2744.2907901438375,-2.6733293215190903,0.9022038006728674,-6.977231302763608,61402U
2025-06-28T23:49:39.591453,-6205.403182875428,2190.1754992539777,2320.1567767680167,-2.2421400292284406,0.7499297347268892,-7.155786509167884,61402U
2025-06-28T23:50:39.591453,-6326.706966648073,2230.5054970258416,1886.193747261951,-1.7996659110408868,0.5938477554000359,-7.304703702542375,61402U
2025-06-28T23:51:39.591453,-6421.168770095398,2261.3722430494618,1444.2066970304768,-1.3476833470712892,0.43458592452237643,-7.423103467071364,61402U
2025-06-28T23:52:39.591453,-6488.273041119241,2282.6043555980946,996.049986632792,-0.8880404462454743,0.2727968857852853,-7.510221985179162,61402U
2025-06-28T23:53:39.591453,-6527.617065593035,2294.0702780248607,543.6201859545373,-0.4226508332148747,0.10915564382441427,-7.565418807976303,61402U
2025-06-28T23:54:39.591453,-6538.9147024280865,2295.6795505705218,88.84845823653701,0.046513432497042234,-0.05564295968527248,-7.588184312537639,61402U
2025-06-28T23:55:39.591453,-6521.999670504903,2287.383922606819,-366.30749454900257,0.517429800445382,-0.22088707066329555,-7.578146725853881,61402U
