timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:07:52.727537,-5503.237330146434,-4667.793487710315,0.006301393736398313,-0.7846041247768875,0.808594277939416,7.3241885834876665,35275U
2025-06-28T22:08:52.727537,-5539.772021999748,-4610.39485622264,439.1739173729003,-0.4329589536156125,1.1040422757487265,7.310169981593008,35275U
2025-06-28T22:09:52.727537,-5555.171569467076,-4535.406914991746,876.6618326737591,-0.0803092827421518,1.3947394453062385,7.268241170215181,35275U
2025-06-28T22:10:52.727537,-5549.415710302073,-4443.147152320129,1310.8028258191796,0.27201497443766326,1.6796097261049134,7.198661343252041,35275U
2025-06-28T22:11:52.727537,-5522.563648765141,-4333.99673732373,1739.94823700487,0.6226949371791608,1.957606336877606,7.101789198073041,35275U
2025-06-28T22:12:52.727537,-5474.75325342886,-4208.398662540688,2162.4738481845225,0.9704273133388228,2.2277150744235663,6.978080112218066,35275U
2025-06-28T22:13:52.727537,-5406.199989185749,-4066.8556968010685,2576.7855849428092,1.313928743665501,2.4889573776285028,6.828083043108626,35275U
2025-06-28T22:14:52.727537,-5317.195596595781,-3909.928162510007,2981.325025051265,1.6519399224741755,2.7403931539113544,6.6524371876362975,35275U
2025-06-28T22:15:52.727537,-5208.106532241971,-3738.2315515042087,3374.5747008124995,1.9832294864511553,2.9811233685084577,6.4518684386136815,35275U
2025-06-28T22:16:52.727537,-5079.372184070382,-3552.433993467041,3755.063184473369,2.3065976670904615,3.2102924000730417,6.227185674503402,35275U
2025-06-28T22:17:52.727537,-4931.502875781811,-3353.2535905442987,4121.369948085748,2.620879705961586,3.427090168957286,5.9792769175954446,35275U
2025-06-28T22:18:52.727537,-4765.077674223551,-3141.4556313032713,4472.129991183193,2.9249490355848824,3.63075404719758,5.709105393909055,35275U
2025-06-28T22:19:52.727537,-4580.742013415087,-2917.8496965422614,4806.038231484031,3.21772023206211,3.8205705615824317,5.417705525596725,35275U
2025-06-28T22:20:52.727537,-4379.205148347451,-2683.2866687045134,5121.85365549913,3.4981517487082368,3.9958769031991146,5.10617888357827,35275U
2025-06-28T22:21:52.727537,-4161.237451042082,-2438.6556558025814,5418.4032273891435,3.765248442690597,4.156062258487446,4.775690124597796,35275U
2025-06-28T22:22:52.727537,-3927.667560564289,-2184.880839840015,5694.585555658756,4.018063909044237,4.300568978042108,4.427462932951488,35275U
2025-06-28T22:23:52.727537,-3679.3793977833993,-1922.9182587508813,5949.374318278288,4.255702638348113,4.428893600172954,4.062775982860974,35275U
2025-06-28T22:24:52.727537,-3417.309054684211,-1653.7525298907444,6181.82144757213,4.477322015771595,4.5405877465364295,3.6829589329564616,35275U
2025-06-28T22:25:52.727537,-3142.4415669899986,-1378.3935221297404,6391.060076702533,4.6821341801018175,4.635258906981964,3.289388459679088,35275U
2025-06-28T22:26:52.727537,-2855.8075777863996,-1097.872982645678,6576.307249802953,4.86940776171396,4.712571130112231,2.8834843317121033,35275U
2025-06-28T22:27:52.727537,-2558.4798987678682,-813.2411236174798,6736.86639778031,5.038469518233269,4.772245634943074,2.466705522905906,35275U
