timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:50:24.263232,3385.0235511805663,1117.290511942653,6245.609712397718,5.417774170372649,3.6775117869427207,-3.5470826977308625,12693U
2025-06-29T14:51:24.263232,3703.37798346022,1335.6534461139834,6020.89042227702,5.190660164252422,3.5989191830773706,-3.941109398947673,12693U
2025-06-29T14:52:24.263232,4007.507614922708,1548.8861212921288,5772.985411726747,4.943772629385719,3.5065621130279254,-4.319691943076461,12693U
2025-06-29T14:53:24.263232,4296.254884778339,1756.1735905117375,5502.864712724514,4.678086225862711,3.400813986800129,-4.681395338415462,12693U
2025-06-29T14:54:24.263232,4568.5228437715305,1956.7248403882186,5211.582465561122,4.394645897513534,3.282098880920536,-5.024852196363675,12693U
2025-06-29T14:55:24.263232,4823.2792513157965,2149.7757822519934,4900.272707529396,4.09456275498374,3.1508898252371687,-5.348767826132412,12693U
2025-06-29T14:56:24.263232,5059.560417447189,2334.5921347213557,4570.144862911238,3.7790096996511617,3.0077069015978086,-5.651925069797148,12693U
2025-06-29T14:57:24.263232,5276.474774204128,2510.4721864009284,4222.478950685206,3.4492167984651845,2.853115156912604,-5.9331888530266985,12693U
2025-06-29T14:58:24.263232,5473.206161758226,2676.749427600322,3858.620527918938,3.106466422570496,2.6877223346307337,-6.1915104260421705,12693U
2025-06-29T14:59:24.263232,5649.01681551787,2832.795040278286,3479.9753883736967,2.752088165580328,2.5121764303970533,-6.425931269169758,12693U
2025-06-29T15:00:24.263232,5803.250041511121,2978.0202358408324,3088.004037392566,2.3874535604767053,2.3271630795456018,-6.635586637813865,12693U
2025-06-29T15:01:24.263232,5935.332568628228,3111.878430964639,2684.2159656279578,2.0139706172181255,2.1334027860669313,-6.81970872281966,12693U
2025-06-29T15:02:24.263232,6044.776567759132,3233.8672522797747,2270.163745548555,1.6330782061130595,1.9316480046871787,-6.977629404017119,12693U
2025-06-29T15:03:24.263232,6131.181329485663,3343.530361527574,1847.4369759087617,1.2462403147551095,1.7226800896479844,-7.108782577218826,12693U
2025-06-29T15:04:24.263232,6194.234593760645,3440.459093703128,1417.6561004301805,0.8549402087098026,1.5073061256104037,-7.212706038030758,12693U
2025-06-29T15:05:24.263232,6233.713526902685,3524.2939016868277,982.4661278003541,0.46067452810024245,1.286355657757556,-7.289042909458532,12693U
2025-06-29T15:06:24.263232,6249.485343225198,3594.7256019527376,543.5302807133089,0.06494735368279259,1.0606773395830547,-7.3375426043592125,12693U
2025-06-29T15:07:24.263232,6241.50757066835,3651.4964170955154,102.52360203632257,-0.3307357231263486,0.8311355179741972,-7.358061318195735,12693U
2025-06-29T15:08:24.263232,6209.827961876583,3694.4008121238944,-338.87345372430684,-0.7248734915565896,0.598606775991305,-7.350562052178221,12693U
2025-06-29T15:09:24.263232,6154.584054225382,3723.286122705651,-778.9814156773919,-1.1159749397822578,0.3639764541772158,-7.315114171599311,12693U
2025-06-29T15:10:24.263232,6076.002384311258,3738.0529747952423,-1216.1281510094673,-1.5025649668907233,0.12813517128663493,-7.251892508860244,12693U
2025-06-29T15:11:24.263232,5974.397364342741,3738.6554963077865,-1648.6551518852218,-1.8831899568223793,-0.10802463500283227,-7.161176025213585,12693U
