timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:28:42.079588,-7105.362465575353,1455.458660355843,-0.0007539750134066724,0.3605639769641039,1.1509470736323106,7.409589544164543,31091U
2025-06-29T05:29:42.079588,-7070.353145758762,1521.7360152200254,444.3067051922172,0.8061938031287609,1.057354732115261,7.395584308070544,31091U
2025-06-29T05:30:42.079588,-7008.649981141542,1582.2681851992224,886.9322994424082,1.2499870492105556,0.9595107023154303,7.353517056030326,31091U
2025-06-29T05:31:42.079588,-6920.418351087809,1636.8113155817998,1326.1921927619544,1.690102845742623,0.8577970387295195,7.283418343463036,31091U
2025-06-29T05:32:42.079588,-6805.934189446318,1685.1451644459428,1760.4084544140708,2.1247015756381207,0.7526179415527448,7.185454803271631,31091U
2025-06-29T05:33:42.079588,-6665.58355985941,1727.074368772287,2187.917274281503,2.551956517515322,0.6443975142978567,7.05993000766461,31091U
2025-06-29T05:34:42.079588,-6499.861524359862,1762.4295682613895,2607.0771927466703,2.9700655797377986,0.5335773010040228,6.907284103492531,31091U
2025-06-29T05:35:42.079588,-6309.370304739123,1791.068374340377,3016.2772697696087,3.3772629696001206,0.4206136322883195,6.728092205247855,31091U
2025-06-29T05:36:42.079588,-6094.816745835179,1812.8761737959335,3413.9451176650214,3.771830641505781,0.30597481347373473,6.523061553336872,31091U
2025-06-29T05:37:42.079588,-5857.009099433311,1827.766758644496,3798.554723409535,4.152109371393202,0.19013819118077055,6.2930274686330625,31091U
2025-06-29T05:38:42.079588,-5596.853156642008,1835.682776185607,4168.633989087366,4.516509311957244,0.0735871369912965,6.038948156893797,31091U
2025-06-29T05:39:42.079588,-5315.347765156769,1836.5959956175282,4522.77192322193,4.863519894125365,-0.04319201198417105,5.761898437630995,31091U
2025-06-29T05:40:42.079588,-5013.579775540898,1830.5073900579648,4859.625421104739,5.191718954365724,-0.15971301560533513,5.463062490809763,31091U
2025-06-29T05:41:42.079588,-4692.71846735276,1817.4470352421495,5177.925578649121,5.4997809841978045,-0.2754927570439016,5.143725730747025,31091U
2025-06-29T05:42:42.079588,-4354.009511494237,1797.4738285026,5476.4834915589745,5.786484417115419,-0.3900541955007659,4.8052659293648405,31091U
2025-06-29T05:43:42.079588,-3998.7685294510366,1770.6750338139182,5754.195499488662,6.050717888332351,-0.5029292104416925,4.449143720235888,31091U
2025-06-29T05:44:42.079588,-3628.374313098333,1737.1656606638428,6010.047843143679,6.2914854236098705,-0.6136613058350816,4.076892620513016,31091U
2025-06-29T05:45:42.079588,-3244.2617704534305,1697.0876862508544,6243.120710703713,6.507910534228873,-0.7218081468008608,3.690108709880774,31091U
2025-06-29T05:46:42.079588,-2847.914663219042,1650.609131981415,6452.5916583170565,6.699239215273175,-0.8269439054272818,3.2904401042726175,31091U
2025-06-29T05:47:42.079588,-2440.8582012547,1597.9230064306896,6637.738397520814,6.864841863221343,-0.9286613971189106,2.879576357548782,31091U
2025-06-29T05:48:42.079588,-2024.6515573584338,1539.246127834116,6797.940950109243,7.004214145919384,-1.0265739935397649,2.459237917021044,31091U
2025-06-29T05:49:42.079588,-1600.8803630655443,1474.817839797493,6932.6831780647735,7.116976872960848,-1.1203173028607365,2.031165749098708,31091U
2025-06-29T05:50:42.079588,-1171.1492427335713,1404.898634264332,7041.553702571968,7.202874927080736,-1.209550612473671,1.5971112399284342,31091U
2025-06-29T05:51:42.079588,-737.0744391325716,1329.7686958801653,7124.246231783716,7.261775327245038,-1.293958093484156,1.1588264632243974,31091U
2025-06-29T05:52:42.079588,-300.2765792574144,1249.726381770155,7180.559321858869,7.29366450166456,-1.3732497700516446,0.7180548940493031,31091U
2025-06-29T05:53:42.079588,137.6263757293366,1165.086650427085,7210.395599831341,7.298644854056247,-1.4471622599465357,0.27652263358605833,31091U
2025-06-29T05:54:42.079588,575.0259574955247,1076.1794529213646,7213.760480117099,7.276930709274024,-1.5154592955014743,-0.1640698036427553,31091U
2025-06-29T05:55:42.079588,1010.3297605702865,983.348099026033,7190.76040895252,7.228843725154536,-1.5779320364326619,-0.6020551017222199,31091U
2025-06-29T05:56:42.079588,1441.9677265283651,886.9476101117776,7141.600672832058,7.154807856325395,-1.634399187812041,-1.0358061284160165,31091U
2025-06-29T05:57:42.079588,1868.3981181410172,787.3430698933822,7066.582808152627,7.055343953124022,-1.68470693776973,-1.463742278450721,31091U
2025-06-29T05:58:42.079588,2288.1131641838915,684.9079831985449,6966.101649810679,6.931064074900571,-1.7287287304174725,-1.8843351704712734,31091U
2025-06-29T05:59:42.079588,2699.6443597505845,580.0226520863839,6840.6420565486205,6.782665592210473,-1.7663648899313709,-2.296113701787463,31091U
2025-06-29T06:00:42.079588,3101.5674111571657,473.07257770817967,6690.775350442272,6.610925146924686,-1.7975421118875945,-2.697668472799489,31091U
2025-06-29T06:01:42.079588,3492.5068182756063,364.4468954066426,6517.155507147283,6.4166925333949525,-1.8222128377821885,-3.0876555993436297,31091U
2025-06-29T06:02:42.079588,3871.14009062062,254.53684965595681,6320.51513243265,6.20088455769552,-1.8403545282729383,-3.4647999364267497,31091U
2025-06-29T06:03:42.079588,4236.201596671417,143.7343145760379,6101.661259181838,5.964478925805362,-1.85196885009822,-3.8278977409463484,31091U
2025-06-29T06:04:42.079588,4586.486048751686,32.4303649156474,5861.470997484972,5.708508205534894,-1.8570807909030311,-4.175818804136133,31091U
2025-06-29T06:05:42.079588,4920.85162832265,-78.98609840370013,5600.88706872219,5.4340539011471485,-1.8557377153761239,-4.507508086746021,31091U
2025-06-29T06:06:42.079588,5238.222758774586,-190.12966485283494,5320.913252688135,5.142240674054772,-1.8480083752093615,-4.821986891474296,31091U
2025-06-29T06:07:42.079588,5537.592534746679,-300.6196703578945,5022.609774861453,4.83423073774061,-1.8339818844602829,-5.118353608033493,31091U
2025-06-29T06:08:42.079588,5818.024818673408,-410.08139092321903,4707.088658911472,4.511218450182825,-1.8137666709547686,-5.395784066552363,31091U
2025-06-29T06:09:42.079588,6078.656016662574,-518.1471725026348,4375.50906748145,4.1744251225765465,-1.7874894134266928,-5.653531534891433,31091U
2025-06-29T06:10:42.079588,6318.696546969422,-624.4574963865332,4029.0726522149275,3.8250940590305964,-1.7552939731692199,-5.890926394963703,31091U
2025-06-29T06:11:42.079588,6537.43201525365,-728.6619799021628,3669.018931921017,3.464485838171212,-1.7173403280776411,-6.107375532376197,31091U
2025-06-29T06:12:42.079588,6734.224111509036,-830.420312707121,3296.6207157192675,3.093873844181718,-1.673803516102595,-6.30236147270733,31091U
2025-06-29T06:13:42.079588,6908.5112440484245,-929.4031293902372,2913.1795859807967,2.714540051726921,-1.6248725943085744,-6.475441296558952,31091U
2025-06-29T06:14:42.079588,7059.808926207718,-1025.2928194701262,2520.0214539489716,2.327771066471718,-1.5707496189540058,-6.626245364194691,31091U
2025-06-29T06:15:42.079588,7187.709931598824,-1117.7842762507494,2118.492198888596,1.9348544202803994,-1.5116486512492449,-6.754475879217674,31091U
2025-06-29T06:16:42.079588,7291.8842335908885,-1206.5855862301112,1709.9533999873274,1.5370751181429967,-1.4477947927717842,-6.859905319161047,31091U
2025-06-29T06:17:42.079588,7372.078744586069,-1291.4186610604538,1295.7781682573398,1.1357124316346188,-1.3794232538232156,-6.94237475942443,31091U
2025-06-29T06:18:42.079588,7428.116870236591,-1372.019814224149,877.3470841574856,0.7320369320323373,-1.3067784573991372,-7.001792115349082,31091U
2025-06-29T06:19:42.079588,7459.8978932860655,-1448.1402847595493,456.0442450463479,0.3273077545400717,-1.23011318084092,-7.0381303256424035,31091U
2025-06-29T06:20:42.079588,7467.3962011119465,-1519.5467104861593,33.253425124797275,-0.077229916380791,-1.1496877366744471,-7.051425498737155,31091U
2025-06-29T06:21:42.079588,7450.660370339628,-1586.0215532554896,-389.6456508178252,-0.4803471518800107,-1.0657691936061056,-7.041775042036587,31091U
2025-06-29T06:22:42.079588,7409.812121101786,-1647.3634787934616,-811.2809197711694,-0.8808333862559049,-0.9786306381387038,-7.0093357923543165,31091U
2025-06-29T06:23:42.079588,7345.045152641043,-1703.3876937044606,-1230.2914800132705,-1.277498340665837,-0.8885504767877309,-6.95432216420947,31091U
2025-06-29T06:24:42.079588,7256.623871012366,-1753.9262421772946,-1645.3309797810407,-1.669173777431512,-0.795811778419322,-6.877004330983487,31091U
2025-06-29T06:25:42.079588,7144.882018644618,-1798.82826487303,-2055.07089799021,-2.0547151001699646,-0.7007016557932965,-6.777706452284676,31091U
2025-06-29T06:26:42.079588,7010.221214479439,-1837.960222384561,-2458.2037206410223,-2.4330028156900947,-0.6035106849756358,-6.65680495919736,31091U
2025-06-29T06:27:42.079588,6853.109412329929,-1871.2060855409966,-2853.446017170725,-2.802943874207709,-0.5045323608835443,-6.514726907411952,31091U
2025-06-29T06:28:42.079588,6674.079284000453,-1898.4674946880891,-3239.5414215202586,-3.163472904957434,-0.40406258684011354,-6.351948406534951,31091U
2025-06-29T06:29:42.079588,6473.726532591339,-1919.6638899109948,-3615.2635230673927,-3.513553364716468,-0.3023991956441448,-6.16899313215925,31091U
2025-06-29T06:30:42.079588,6252.708140285722,-1934.7326139793802,-3979.418672846338,-3.852178617106871,-0.199841499301896,-5.966430925528579,31091U
2025-06-29T06:31:42.079588,6011.740553787669,-1943.6289895893522,-4330.848710624344,-4.178372960807153,-0.0966898642208675,-5.744876483848319,31091U
2025-06-29T06:32:42.079588,5751.5978094582115,-1946.3263722527108,-4668.433618440059,-4.491192624976862,0.006754691669163996,-5.504988142471718,31091U
2025-06-29T06:33:42.079588,5473.109599084678,-1942.816179944075,-4991.094106128902,-4.78972675027452,0.11019088372634021,-5.247466748316644,31091U
2025-06-29T06:34:42.079588,5177.159276125942,-1933.1079003608443,-5297.794134165173,-5.073098373818574,0.21331753150758528,-4.973054621938172,31091U
2025-06-29T06:35:42.079588,4864.68180120779,-1917.2290763819208,-5587.543378841818,-5.34046543629267,0.315833920247188,-4.682534603688312,31091U
2025-06-29T06:36:42.079588,4536.661624604337,-1895.225270029069,-5859.399644385049,-5.591021829114712,0.4174401576518695,-4.376729177331141,31091U
2025-06-29T06:37:42.079588,4194.130502442332,-1867.1600049418723,-6112.4712260604765,-5.823998499153961,0.5178375310234029,-4.056499662347544,31091U
2025-06-29T06:38:42.079588,3838.1652424091703,-1833.1146870737996,-6345.919227672085,-6.038664627873083,0.6167288699593895,-3.722745463954382,31091U
