timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:42:30.159091,-3063.4868776025155,1113.7597699616613,6938.18839551582,-4.162458570257603,-5.722344589118911,-1.1760155370421541,00657U
2025-06-29T06:43:30.159091,-3308.23232650589,768.8307292590513,6856.609535089798,-3.9933986869054965,-5.772290628859434,-1.5428660020338845,00657U
2025-06-29T06:44:30.159091,-3542.4199263805463,421.44913547649264,6753.099859735996,-3.810600027615402,-5.80404695256413,-1.9068478485491698,00657U
2025-06-29T06:45:30.159091,-3765.237626578933,72.71582212394951,6627.866955521131,-3.6144796099613083,-5.817304827886068,-2.266780955355426,00657U
2025-06-29T06:46:30.159091,-3975.8999560791794,-276.2513797419423,6481.189679335219,-3.405506093463517,-5.811805984639731,-2.6214696795115224,00657U
2025-06-29T06:47:30.159091,-4173.651147307611,-624.3207702567524,6313.418982770703,-3.1842007693580814,-5.787346080683123,-2.969706246367304,00657U
2025-06-29T06:48:30.159091,-4357.768312247472,-970.3501167616699,6124.978521206312,-2.9511383321586675,-5.743778198366299,-3.3102745641973086,00657U
2025-06-29T06:49:30.159091,-4527.564656827758,-1313.1901978649034,5916.36502261797,-2.706947390881983,-5.6810163303179015,-3.641954475990278,00657U
2025-06-29T06:50:30.159091,-4682.392717063314,-1651.6885537809474,5688.1483900020885,-2.452310676674074,-5.599038807725623,-3.9635264546096067,00657U
2025-06-29T06:51:30.159091,-4821.64759783195,-1984.6934382981751,5440.971511045668,-2.187964903247004,-5.497891618894169,-4.273776740189651,00657U
2025-06-29T06:52:30.159091,-4944.770192573859,-2311.057964521338,5175.54974887898,-1.9147002371545843,-5.377691560926223,-4.571502910275335,00657U
2025-06-29T06:53:30.159091,-5051.2503596438455,-2629.644433037369,4892.6700884613465,-1.6333593366286043,-5.238629163075919,-4.855519863933254,00657U
