timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:13:00.304317,1998.8086832233344,2559.574719476476,6454.849750733662,5.922685856877193,3.2753484443552283,-3.0517856830755314,30573U
2025-06-29T15:14:00.304317,2350.161763553594,2751.1260858345836,6259.607989107728,5.78542186331739,3.107729103992793,-3.45410619175546,30573U
2025-06-29T15:15:00.304317,2692.6258701154043,2932.271876976958,6040.630169430018,5.626495825683727,2.928613165755633,-3.8427408747120184,30573U
2025-06-29T15:16:00.304317,3024.9206452881963,3102.343263753967,5798.780409136455,5.446567721109854,2.738706410081812,-4.216268402014544,30573U
2025-06-29T15:17:00.304317,3345.8075815373345,3260.7148747926653,5535.00625056635,5.2463718751146855,2.5387509741818843,-4.573330598555639,30573U
2025-06-29T15:18:00.304317,3654.0943904422884,3406.8068920933147,5250.334738722143,5.026713732212611,2.3295224108585475,-4.912636761662155,30573U
2025-06-29T15:19:00.304317,3948.639171615409,3540.086967335425,4945.86824674299,4.788466432562991,2.1118266712512415,-5.232967715809884,30573U
2025-06-29T15:20:00.304317,4228.35436989081,3660.071954427524,4622.780065309132,4.532567202750853,1.8864970183886816,-5.533179596122082,30573U
2025-06-29T15:21:00.304317,4492.210509709708,3766.329454303038,4282.30977277224,4.260013569435747,1.6543908790232134,-5.812207351468452,30573U
2025-06-29T15:22:00.304317,4739.239696233832,3858.4791684761717,3925.7584034134534,3.971859405556295,1.4163866419582094,-6.069067957390186,30573U
2025-06-29T15:23:00.304317,4968.538873395533,3936.194058431895,3554.483431845196,3.669210819971556,1.1733804119113096,-6.302863328819165,30573U
2025-06-29T15:24:00.304317,5179.27282984946,3999.2013085337526,3169.8935921744583,3.353221902788605,0.9262827288294208,-6.512782922675805,30573U
2025-06-29T15:25:00.304317,5370.676944632843,4047.283090791716,2773.4435511090533,3.025090340092113,0.6760152634312027,-6.698106020945219,30573U
2025-06-29T15:26:00.304317,5542.059665267381,4080.2771305345545,2366.6284546938036,2.6860529132821216,0.4235075005509365,-6.858203685746339,30573U
2025-06-29T15:27:00.304317,5692.804712043153,4098.077072770657,1950.9783687874356,2.3373808996645757,0.16969342254635336,-6.992540379211923,30573U
2025-06-29T15:28:00.304317,5822.373003304676,4100.632649789109,1528.0526337147367,1.9803753922560126,-0.0844917944267178,-7.100675242657199,30573U
2025-06-29T15:29:00.304317,5930.304297700717,4087.94965133806,1099.434153735371,1.6163625578948129,-0.3381150581120407,-7.18226303148846,30573U
2025-06-29T15:30:00.304317,6016.218550547598,4060.0896995085527,666.7236420468372,1.2466888536408618,-0.5902485985119211,-7.237054704534272,30573U
2025-06-29T15:31:00.304317,6079.816982675174,4017.1698312357094,231.53384197558063,0.8727162220476922,-0.8399731536714214,-7.26489766890632,30573U
2025-06-29T15:32:00.304317,6120.882861355833,3959.3618920935505,-204.5162551991744,0.4958172861706492,-1.086381089961166,-7.265735684043271,30573U
2025-06-29T15:33:00.304317,6139.281994141849,3886.8917457906236,-639.8071757004575,0.11737056510822202,-1.3285794444768053,-7.2396084311836555,30573U
2025-06-29T15:34:00.304317,6134.962937634863,3800.038304460089,-1072.724692399591,-0.26124426955095975,-1.565692877945758,-7.186650757075799,30573U
