timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:54:13.035758,3681.0573933653986,-471.29071057285717,6435.535014168763,5.7178729808446285,-3.0048641533489766,-3.352846326379021,30156U
2025-06-29T11:55:13.035758,4017.5148046408153,-650.6549924336807,6223.239664468743,5.494309638488083,-2.972283778825543,-3.72135826041936,30156U
2025-06-29T11:56:13.035758,4339.997095744369,-827.7556743319851,5989.24370922696,5.252203540601197,-2.929456599878687,-4.076009846885008,30156U
2025-06-29T11:57:13.035758,4647.418185539378,-1001.9834803196957,5734.4126295654805,4.992445590649522,-2.876573125646743,-4.415686760907412,30156U
2025-06-29T11:58:13.035758,4938.746863713173,-1172.741445506017,5459.677144293915,4.715972286681663,-2.8138525366741622,-4.739329384432992,30156U
2025-06-29T11:59:13.035758,5213.00943858704,-1339.4466089672117,5166.029868155756,4.423762756981196,-2.7415417043457,-5.045934477989619,30156U
2025-06-29T12:00:13.035758,5469.292206533571,-1501.531647006294,4854.521873047108,4.116835839722668,-2.659914209334962,-5.334556735160103,30156U
2025-06-29T12:01:13.035758,5706.74374549649,-1658.4464466301913,4526.25915931689,3.796247200953802,-2.5692693588002173,-5.604310232445728,30156U
2025-06-29T12:02:13.035758,5924.577034837794,-1809.6596191175363,4182.399043548425,3.4630864845029055,-2.4699312013937624,-5.854369785090419,30156U
2025-06-29T12:03:13.035758,6122.0714034273715,-1954.6599535223038,3824.146468611914,3.118474486988114,-2.362247538629078,-6.083972217419427,30156U
2025-06-29T12:04:13.035758,6298.57430754934,-2092.9578098997717,3452.7502412691274,2.7635603509461397,-2.2465889307607765,-6.292417554351365,30156U
2025-06-29T12:05:13.035758,6453.502939842773,-2224.0864519609513,3069.4992021925,2.399518769152945,-2.123347695060102,-6.479070138999317,30156U
2025-06-29T12:06:13.035758,6586.34567012847,-2347.603318761838,2675.7183329309405,2.027547193440147,-1.9929368941991066,-6.643359679695905,30156U
2025-06-29T12:07:13.035758,6696.663318607244,-2463.0912349204077,2272.7648041051007,1.6488630416774765,-1.8557893123740117,-6.7847822283687025,30156U
2025-06-29T12:08:13.035758,6784.090261553939,-2570.1595587304005,1862.023968940891,1.2647008970579268,-1.7123564167876202,-6.902901090957216,30156U
2025-06-29T12:09:13.035758,6848.335369281732,-2668.4452674097283,1444.905306144334,0.8763096943541798,-1.5631073021565256,-6.997347669497425,30156U
2025-06-29T12:10:13.035758,6889.182775815189,-2757.6139785856394,1022.8383160800954,0.48494988838486963,-1.4085276159986981,-7.0678222345952415,30156U
2025-06-29T12:11:13.035758,6906.492479392942,-2837.3609069807526,597.2683742322725,0.09189060050961458,-1.2491184625762077,-7.114094626255003,30156U
2025-06-29T12:12:13.035758,6900.2007726228885,-2907.4117551252452,169.65254599680972,-0.3015932604575066,-1.0853952835058374,-7.136004880407137,30156U
2025-06-29T12:13:13.035758,6870.320500836729,-2967.5235367830874,-258.54463302594957,-0.6942239059847641,-0.9178867131954738,-7.133463777972802,30156U
2025-06-29T12:14:13.035758,6816.941146937829,-3017.485331644289,-685.8554069049097,-1.0847236067788317,-0.7471334074077258,-7.106453312892543,30156U
2025-06-29T12:15:13.035758,6740.2287408071425,-3057.118969703134,-1110.8130748783362,-1.4718176650832429,-0.5736868433853557,-7.055027075209306,30156U
2025-06-29T12:16:13.035758,6640.425591127306,-3086.2796436133585,-1531.9562876953282,-1.8542374220557427,-0.3981080900898035,-6.979310545010518,30156U
2025-06-29T12:17:13.035758,6517.8498373052735,-3104.8564471871105,-1947.8333597305482,-2.230723301635738,-0.22096654719925832,-6.879501292776013,30156U
2025-06-29T12:18:13.035758,6372.894819018735,-3112.772838084919,-2357.0065914884194,-2.6000278920506594,-0.04283865158176606,-6.755869081424152,30156U
2025-06-29T12:19:13.035758,6206.028260781661,-3109.9870226291773,-2758.0565967615335,-2.9609190659013307,0.13569344999848593,-6.608755865073376,30156U
2025-06-29T12:20:13.035758,6017.791268819987,-3096.4922605641764,-3149.5866283239134,-3.3121831396042625,0.31404326316823594,-6.438575679217563,30156U
2025-06-29T12:21:13.035758,5808.797137468876,-3072.3170874813795,-3530.226895623597,-3.6526280728398617,0.4916213444623506,-6.245814416627298,30156U
2025-06-29T12:22:13.035758,5579.729962250867,-3037.5254525296614,-3898.6388674860214,-3.9810867085381405,0.6678367373378672,-6.031029482816242,30156U
2025-06-29T12:23:13.035758,5331.3430567680125,-2992.2167689369057,-4253.519552354465,-4.296420053810177,0.8420984469973863,-5.794849324331251,30156U
2025-06-29T12:24:13.035758,5064.457170545493,-2936.525874781765,-4593.6057480670825,-4.5975206020710235,1.0138169553837186,-5.537972822424919,30156U
2025-06-29T12:25:13.035758,4779.958504998958,-2870.622901373605,-4917.678252605739,-4.883315696372165,1.1824057777522843,-5.261168543835258,30156U
2025-06-29T12:26:13.035758,4478.79652476865,-2794.713046525018,-5224.5660266416435,-5.152770933629575,1.3472830622511334,-4.965273839427247,30156U
2025-06-29T12:27:13.035758,4161.981561774062,-2709.0362499369717,-5513.1502980456735,-5.404893608960152,1.5078732339250513,-4.651193780344356,30156U
