timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T10:37:45.405683,1072.9566712765666,7139.588541089575,0.0047792941047346445,1.2076233541694028,-0.1352833588233574,7.357307862886353,32453U
2025-06-25T10:38:45.405683,1143.32312680068,7117.857099778552,441.1652339752058,1.1371307223891236,-0.588767845045429,7.343242006798911,32453U
2025-06-25T10:39:45.405683,1209.331035846649,7068.991619404424,880.6397314903232,1.0623940194078778,-1.039442794138462,7.3011486785266735,32453U
2025-06-25T10:40:45.405683,1270.7347746834532,6993.213551128566,1316.753130621024,0.9837166520591158,-1.4855525578232387,7.231265872885943,32453U
2025-06-25T10:41:45.405683,1327.3073738607316,6890.848877961562,1747.84800002454,0.9014165523520824,-1.9253699932200923,7.133944811733092,32453U
2025-06-25T10:42:45.405683,1378.8413404019163,6762.326167884612,2172.291328454345,0.8158245429444764,-2.3572041100394276,7.0096470227333905,32453U
2025-06-25T10:43:45.405683,1425.149380444391,6608.174179279981,2588.481040833765,0.7272826641829118,-2.779407335903803,6.858940840685107,32453U
2025-06-25T10:44:45.405683,1466.0650205520606,6429.019043407918,2994.852287086898,0.636142478608204,-3.190382351074906,6.682497383000132,32453U
2025-06-25T10:45:45.405683,1501.4431268789606,6225.581051326452,3389.8834739606045,0.5427633684169052,-3.588588452043343,6.481086055905036,32453U
2025-06-25T10:46:45.405683,1531.1603222783347,5998.671074784139,3772.1020136496836,0.4475108406652789,-3.9725474121122426,6.255569651528593,32453U
2025-06-25T10:47:45.405683,1555.1153023123431,5749.186652205195,4140.089766778115,0.3507548540263045,-4.340848816023047,6.006899098238061,32453U
2025-06-25T10:48:45.405683,1573.229051908279,5478.107771927983,4492.488161103297,0.25286817970108166,-4.692154854589098,5.7361079273775415,32453U
2025-06-25T10:49:45.405683,1585.4449651151956,5186.492385363161,4828.002971113022,0.1542248076852237,-5.025204573987571,5.44430651899035,32453U
2025-06-25T10:50:45.405683,1591.7288710306511,4875.4716827319235,5145.4087473952,0.055198408044595075,-5.338817582597783,5.132676187256185,32453U
2025-06-25T10:51:45.405683,1592.0689694843688,4546.245163565423,5443.552888205671,-0.04383914478910753,-5.631897225873076,4.802463163358873,32453U
