timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:36:40.511219,5511.049086906121,-4691.945806901194,-0.000647462904627202,0.1127142430296286,0.05237328674547063,7.419398729260116,60817U
2025-06-29T09:37:40.511219,5507.374042537699,-4679.922505106785,444.88153048558536,-0.2351097334213629,0.3482196861603371,7.405320878137164,60817U
2025-06-29T09:38:40.511219,5482.8634503747,-4650.194086761572,888.0764053629381,-0.581586873918431,0.6423600475557368,7.363193433808903,60817U
2025-06-29T09:39:40.511219,5437.637631163483,-4602.896421595655,1327.9075511945412,-0.9254042312802757,0.933681243549704,7.29325130279618,60817U
2025-06-29T09:40:40.511219,5371.895175581695,-4538.231671747299,1762.7158302658313,-1.265266339488801,1.2210871309991658,7.1958350162586235,60817U
2025-06-29T09:41:40.511219,5285.911741811545,-4456.467143546584,2190.8656520339932,-1.5999002189241756,1.5035027606872435,7.071388135350677,60817U
2025-06-29T09:42:40.511219,5180.038560042157,-4357.933893152591,2610.7510629549706,-1.9280601560474755,1.779878386652444,6.920454237185222,60817U
2025-06-29T09:43:40.511219,5054.700658245338,-4243.025098728547,3020.801643437275,-2.248532234552849,2.0491932563782966,6.743673520667202,60817U
2025-06-29T09:44:40.511219,4910.394824777286,-4112.194212819305,3419.4881905920406,-2.560138599343069,2.3104591667997343,6.541779073957119,60817U
2025-06-29T09:45:40.511219,4747.687324297514,-3965.952909343305,3805.3281680179884,-2.8617414392087084,2.562723774967761,6.315592846910534,60817U
2025-06-29T09:46:40.511219,4567.2113841603095,-3804.8688401246604,4176.890906479504,-3.152246678692183,2.8050736561440814,6.0660213724971825,60817U
2025-06-29T09:47:40.511219,4369.664468824498,-3629.5632161710714,4532.802541955549,-3.4306073741816467,3.036637105977549,5.794051280936586,60817U
2025-06-29T09:48:40.511219,4155.805359953027,-3440.7082289594664,4871.750680098974,-3.695826813691074,3.256586687146839,5.500744649129608,60817U
2025-06-29T09:49:40.511219,3926.451059748405,-3239.0243268354707,5192.488778603322,-3.9469613239396257,3.464141524352928,5.187234225969803,60817U
2025-06-29T09:50:40.511219,3682.473534713976,-3025.277361283889,5493.84024127973,-4.183122792148011,3.65856935472921,4.854718571361257,60817U
2025-06-29T09:51:40.511219,3424.796316469541,-2800.2756173072635,5774.702219760503,-4.40348091333829,3.8391883435367764,4.504457143343398,60817U
