timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:26:08.467306,-1941.8777588020373,3648.6445156151526,6236.896571649745,-4.322198052673015,3.993833443263346,-4.326221402788756,24581U
2025-06-28T20:27:08.467306,-2197.7311823193945,3881.8799581764893,5966.751534852111,-4.203540433258255,3.7779835395264474,-4.6768343175896,24581U
2025-06-28T20:28:08.467306,-2445.979411385065,4101.682052259405,5675.911820517306,-4.0686507496930595,3.546083441813448,-5.015808012979916,24581U
2025-06-28T20:29:08.467306,-2685.6501910218344,4307.100104423469,5365.122248758448,-3.917587294549087,3.2985532812877767,-5.341578621011872,24581U
2025-06-28T20:30:08.467306,-2915.7769597248057,4497.211326314824,5035.2221849896905,-3.750484171893495,3.0359062936363683,-5.652556437330179,24581U
2025-06-28T20:31:08.467306,-3135.403574895254,4671.126568686957,4687.146836027034,-3.5675578882886603,2.7587543058256574,-5.947135228753158,24581U
2025-06-28T20:32:08.467306,-3343.5894295588573,4827.9963710978645,4321.927949336385,-3.3691137149801946,2.467812610610158,-6.223703086248888,24581U
2025-06-28T20:33:08.467306,-3539.414943157217,4967.017286189423,3940.6938213133985,-3.155551650559512,2.1639040296523424,-6.480654834928761,24581U
2025-06-28T20:34:08.467306,-3721.987398366259,5087.438424962852,3544.668520406814,-2.927371795318807,1.8479619548751651,-6.71640597031239,24581U
2025-06-28T20:35:08.467306,-3890.4470839544438,5188.568156326125,3135.1702336012427,-2.685178934054168,1.5210321521816095,-6.9294080406597,24581U
2025-06-28T20:36:08.467306,-4043.973690900586,5269.780880801813,2713.6086507092045,-2.42968611469835,1.1842731134458986,-7.118165339507701,24581U
2025-06-28T20:37:08.467306,-4181.792895697734,5330.523785137447,2281.481310478893,-2.161717007402706,0.8389547531285709,-7.281252712163576,24581U
2025-06-28T20:38:08.467306,-4303.183051431838,5370.323472247244,1840.3688459832874,-1.8822068339880762,0.486455266188635,-7.4173342168968786,24581U
2025-06-28T20:39:08.467306,-4407.481894395238,5388.792350096944,1391.9290842473663,-1.5922016723031436,0.12825599499118678,-7.525182318662539,24581U
2025-06-28T20:40:08.467306,-4494.093162306764,5385.634654537474,937.8899765265097,-1.2928559648810656,-0.23406580504559793,-7.603697233644917,24581U
2025-06-28T20:41:08.467306,-4562.493010349833,5360.651975419242,480.0413607729971,-0.9854280968024026,-0.5988463585906386,-7.651925990426967,24581U
2025-06-28T20:42:08.467306,-4612.236103908186,5313.748153260398,20.225586059180696,-0.6712739536621434,-0.9643469175392287,-7.66908073205255,24581U
2025-06-28T20:43:08.467306,-4642.961262746868,5244.933415884976,-439.67294075139057,-0.3518384260908947,-1.3287673873763366,-7.654555756492333,24581U
2025-06-28T20:44:08.467306,-4654.39653104068,5154.327631223361,-897.7391940597663,-0.028644890696944033,-1.6902618830608882,-7.607942784490967,24581U
2025-06-28T20:45:08.467306,-4646.363551539878,5042.162564100698,-1352.039830627632,0.2967172338845675,-2.0469559883058865,-7.529043956181494,24581U
2025-06-28T20:46:08.467306,-4618.781130538325,4908.783041298636,-1800.636198874616,0.6226066860750564,-2.396965418211131,-7.417882092861001,24581U
2025-06-28T20:47:08.467306,-4571.667893191573,4754.646950133626,-2241.5978754355524,0.9473460761751941,-2.7384157181147315,-7.274707818237242,24581U
2025-06-28T20:48:08.467306,-4505.143945892134,4580.324020694449,-2673.016525286609,1.2692388131692058,-3.0694625754104257,-7.1000032131178,24581U
2025-06-28T20:49:08.467306,-4419.431483305324,4386.493369706313,-3093.019865086033,1.58658688489015,-3.3883122801463426,-6.894481776013611,24581U
2025-06-28T20:50:08.467306,-4314.854301595194,4173.939813843314,-3499.7854991623867,1.8977090906384193,-3.693241847092546,-6.659084575373943,24581U
2025-06-28T20:51:08.467306,-4191.83620529463,3943.548990670544,-3891.5543953172364,2.2009592991245626,-3.982618309361257,-6.394972601414997,24581U
2025-06-28T20:52:08.467306,-4050.8983221199896,3696.3013550892256,-4266.64377298418,2.494744295988361,-4.254916711945665,-6.103515450513461,24581U
