timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:55:14.391276,-4064.7294794074796,-691.1651168012332,5928.3549543919635,5.48690074812531,2.94906492935397,4.064786950729258,31043U
2025-06-29T00:56:14.391276,-3728.0025156523657,-513.0198078580252,6160.797930657147,5.733773317173698,2.9872130381580604,3.6808362791719134,31043U
2025-06-29T00:57:14.391276,-3377.109000041781,-332.9250953303648,6369.770172798988,5.958967219401213,3.0140246520646756,3.282680364338506,31043U
2025-06-29T00:58:14.391276,-3013.3765265888974,-151.56478704208956,6554.464530537168,6.161601600491514,3.0293869152315502,2.871832530533476,31043U
2025-06-29T00:59:14.391276,-2638.182961071113,30.37186457654832,6714.166212015207,6.340881885100947,3.0332311082108183,2.4498568623603796,31043U
2025-06-29T01:00:14.391276,-2252.9511671312966,212.19282067444212,6848.2556466107335,6.496102910997357,3.0255329438002576,2.0183621692149605,31043U
2025-06-29T01:01:14.391276,-1859.1435551523527,393.2059266385426,6956.210980819191,6.62665172229345,3.0063126975203667,1.5789958028080726,31043U
2025-06-29T01:02:14.391276,-1458.2564744581,572.7215853911175,7037.610199181113,6.7320100204908195,2.9756351754969637,1.1334373477680968,31043U
2025-06-29T01:03:14.391276,-1051.8144694186562,750.0554236697541,7092.132863372621,6.811756272347127,2.9336095223183114,0.6833922033787325,31043U
2025-06-29T01:04:14.391276,-641.364420057541,924.5309417959738,7119.561463605154,6.8655674733535035,2.8803888710519785,0.2305850727720434,31043U
2025-06-29T01:05:14.391276,-228.46958780818554,1095.4821375690958,7119.782377401139,6.893220564927741,2.816169837098119,-0.22324662545703508,31043U
2025-06-29T01:06:14.391276,185.29641282669374,1262.2560950171712,7092.786431656148,6.894593502385465,2.741191856977168,-0.67635940912455,31043U
2025-06-29T01:07:14.391276,598.3556957765225,1424.2155287923067,7038.669064695994,6.8696659694575,2.655736372559895,-1.1270104340521367,31043U
2025-06-29T01:08:14.391276,1009.1322168549195,1580.741275014264,6957.630085827134,6.818519733705504,2.5601258607072657,-1.5734642313373042,31043U
2025-06-29T01:09:14.391276,1416.057897582892,1731.234719348453,6849.973030699716,6.741338635785834,2.4547227078554177,-2.0139994653620734,31043U
2025-06-29T01:10:14.391276,1817.5787373493374,1875.1201530626931,6716.104111691705,6.638408204263266,2.339927928811092,-2.446915696119954,31043U
2025-06-29T01:11:14.391276,2212.160891300231,2011.8470477361352,6556.530763534704,6.510114886731203,2.2161797289775054,-2.8705401273657243,31043U
2025-06-29T01:12:14.391276,2598.296690880224,2140.892239280543,6371.859785495997,6.356944887422224,2.0839519093877863,-3.2832343197263154,31043U
2025-06-29T01:13:14.391276,2974.5105830811317,2261.762011805904,6162.7950828315825,6.1794826015589335,1.9437521144721637,-3.6834008447832725,31043U
2025-06-29T01:14:14.391276,3339.3649641541547,2373.994071967495,5930.135011607397,5.9784086372181235,1.796119923160207,-4.069489853387619,31043U
2025-06-29T01:15:14.391276,3691.4658827369367,2477.1594043940754,5674.769332773184,5.7544974168503735,1.6416247850585313,-4.440005528039729,31043U
2025-06-29T01:16:14.391276,4029.4685870100225,2570.8639989639205,5397.675783223711,5.508614352575793,1.4808638047547575,-4.79351238622428,31043U
2025-06-29T01:17:14.391276,4352.08289014533,2654.7504408975424,5099.916273679825,5.241712592120285,1.3144593789131072,-5.128641398728035,31043U
2025-06-29T01:18:14.391276,4658.078328183592,2728.4993549575333,4782.632725474989,4.954829335678791,1.1430566926466699,-5.444095884559962,31043U
2025-06-29T01:19:14.391276,4946.2890845790935,2791.8306954850714,4447.042560725368,4.6490817280412395,0.9673210836378795,-5.738657142246829,31043U
2025-06-29T01:20:14.391276,5215.618656018208,2844.5048745684153,4094.4338628526552,4.325662334900879,0.787935284569901,-6.011189776131217,31043U
2025-06-29T01:21:14.391276,5465.044234784727,2886.323721336802,3726.1602269694786,3.9858342172634056,0.6055965565596831,-6.260646675966174,31043U
2025-06-29T01:22:14.391276,5693.620783930302,2917.1312662025402,3343.6353221747377,3.6309256231497846,0.4210137283762047,-6.48607360866482,31043U
2025-06-29T01:23:14.391276,5900.484782826257,2936.8143448309565,2948.327190279869,3.262324321176669,0.234904158210723,-6.686613382577157,31043U
2025-06-29T01:24:14.391276,6084.857622324111,2945.303017692372,2541.7523078384693,2.881471605940803,0.04799063656804721,-6.861509547146576,31043U
2025-06-29T01:25:14.391276,6246.048630727649,2942.5708022287868,2125.4694405191876,2.489856010256241,-0.13900174959879763,-7.010109594227271,31043U
2025-06-29T01:26:14.391276,6383.45771406006,2928.634715932641,1701.0733207875674,2.0890067640278756,-0.3253487701444943,-7.131867631667835,31043U
2025-06-29T01:27:14.391276,6496.577596664221,2903.555129964464,1270.1881814945325,1.6804870437356374,-0.5103302001280193,-7.226346504898096,31043U
2025-06-29T01:28:14.391276,6584.995650964098,2867.4354343066475,834.461179260763,1.2658870600087526,-0.6932329406152464,-7.293219348079644,31043U
2025-06-29T01:29:14.391276,6648.39530819277,2820.421516835506,395.5557424587011,0.8468170334677584,-0.87335408909392,-7.332270552753121,31043U
2025-06-29T01:30:14.391276,6686.557045003156,2762.7010600669196,-44.855120898427245,0.42490011081132323,-1.0500039370850702,-7.343396148674179,31043U
2025-06-29T01:31:14.391276,6699.35894406328,2694.502660664252,-485.0955199674208,0.0017652739579226571,-1.222508873348091,-7.326603598499227,31043U
