timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:55:51.146699,-5593.960286714303,3934.213429827636,2164.618046542229,2.7144288876751137,-0.08526788620655186,6.946609884623192,30622U
2025-06-29T03:56:51.146699,-5420.316782711173,3921.44704467533,2576.922062939063,3.0718832853846996,-0.3402139588869486,6.792331925509105,30622U
2025-06-29T03:57:51.146699,-5225.562537627074,3893.4077139621218,2979.1637426552575,3.4178738836489377,-0.5941969563711602,6.611293565523658,30622U
2025-06-29T03:58:51.146699,-5010.427543167221,3850.183370255087,3369.7560919225343,3.7510019883547256,-0.8462110396109733,6.40413657513726,30622U
2025-06-29T03:59:51.146699,-4775.724399111412,3791.922232698717,3747.153910069407,4.069914365227647,-1.095253531685451,6.1716119886769905,30622U
2025-06-29T04:00:51.146699,-4522.345397451412,3718.832487007596,4109.860280515519,4.3733094640199255,-1.340329294877324,5.914577677194978,30622U
2025-06-29T04:01:51.146699,-4251.259237802854,3631.1817019348437,4456.432899217217,4.659943440540617,-1.5804551091851349,5.633995366261957,30622U
2025-06-29T04:02:51.146699,-3963.5073874970785,3529.2959829567544,4785.490207455885,4.928635938000086,-1.814664024446741,5.330927116886542,30622U
2025-06-29T04:03:51.146699,-3660.2001020410107,3413.558865602799,5095.717297118171,5.178275592403981,-2.042009659253432,5.006531292188928,30622U
2025-06-29T04:04:51.146699,-3342.5121236993295,3284.409952475645,5385.87155813968,5.407825230332932,-2.2615704212043943,4.662058036187753,30622U
2025-06-29T04:05:51.146699,-3011.6780777829194,3142.3432995252515,5654.788039523835,5.61632673124396,-2.4724536247154414,4.298844294034883,30622U
2025-06-29T04:06:51.146699,-2668.9875878096555,2987.9055585464203,5901.384497256503,5.802905530286392,-2.6737994844716133,3.9183084052324646,30622U
2025-06-29T04:07:51.146699,-2315.7801320370463,2821.693884147662,6124.6661044625735,5.966774741399673,-2.8647849646120775,3.521944302803152,30622U
2025-06-29T04:08:51.146699,-1953.4396649591704,2644.353614585181,6323.729801243054,6.107238884023989,-3.0446274657671006,3.1113153521056685,30622U
2025-06-29T04:09:51.146699,-1583.389028229363,2456.5757368680843,6497.76826374386,6.223697199995006,-3.2125883340438377,2.6880478630746816,30622U
2025-06-29T04:10:51.146699,-1207.0841761387373,2259.0941474255796,6646.073474099801,6.3156465500216505,-3.367976177900177,2.2538243092248234,30622U
2025-06-29T04:11:51.146699,-826.0082412800256,2052.6827203950397,6768.039874936002,6.382683881497564,-3.510149980484631,1.8103762859275523,30622U
2025-06-29T04:12:51.146699,-441.66546638836513,1838.1521962560878,6863.1670940711,6.424508261242024,-3.6385219964030604,1.3594772393934105,30622U
2025-06-29T04:13:51.146699,-55.57502861225519,1616.3469041198546,6931.06222693851,6.44092246810495,-3.7525604229640064,0.9029349966293546,30622U
2025-06-29T04:14:51.146699,330.73521733620413,1388.1413315049742,6971.441666021714,6.431834141238174,-3.851791836739331,0.44258412554726345,30622U
2025-06-29T04:15:51.146699,715.7350505421036,1154.4365559137634,6984.132468295733,6.39725648029701,-3.935803386763399,-0.019721846479050464,30622U
2025-06-29T04:16:51.146699,1097.8982229953392,916.1565529851931,6969.073253297636,6.337308493986479,-4.004244735910005,-0.4821183278442432,30622U
2025-06-29T04:17:51.146699,1475.7087995152774,674.244396462558,6926.314626041494,6.2522147933226035,-4.056829741981077,-0.9427376440537367,30622U
2025-06-29T04:18:51.146699,1847.6674713727912,429.658365688898,6856.019120581036,6.142304925874577,-4.093337869881128,-1.39971707707465,30622U
2025-06-29T04:19:51.146699,2212.297816275396,183.36797684100128,6758.460661643659,6.008012247231233,-4.113615326016944,-1.8512069336184482,30622U
2025-06-29T04:20:51.146699,2568.1524771494924,-63.650045362607926,6634.023543451889,5.849872326138174,-4.117575905843492,-2.2953786117673087,30622U
2025-06-29T04:21:51.146699,2913.8192319243653,-310.415838196442,6483.20092664958,5.668520880315309,-4.105201545368987,-2.730432633360033,30622U
2025-06-29T04:22:51.146699,3247.9269263205783,-555.9504958589533,6306.592856193498,5.46469124100803,-4.076542567528226,-3.1546066071600882,30622U
2025-06-29T04:23:51.146699,3569.151241509613,-799.2801703922702,6104.903805181829,5.239211345942433,-4.031717614720855,-3.5661830851686616,30622U
2025-06-29T04:24:51.146699,3876.220268479198,-1039.4401596445346,5878.939751885538,4.993000262611764,-3.9709132595648016,-3.9634972716710783,30622U
2025-06-29T04:25:51.146699,4167.919861056997,-1275.4789628393828,5629.6047997315945,4.7270642467464645,-3.8943832870941755,-4.344944541896385,30622U
2025-06-29T04:26:51.146699,4443.098739858717,-1506.4622839067326,5357.897352650387,4.442492344405075,-3.8024476432720795,-4.708987724715905,30622U
2025-06-29T04:27:51.146699,4700.673319979614,-1731.4769624297098,5064.905861021741,4.140451550320449,-3.6954910468078843,-5.054164101800916,30622U
2025-06-29T04:28:51.146699,4939.63223607972,-1949.634811905493,4751.804156401548,3.8221815398602086,-3.5739612638541853,-5.3790920742851185,30622U
2025-06-29T04:29:51.146699,5159.040539656569,-2160.076345034962,4419.846396236142,3.4889889970912433,-3.4383670481756075,-5.68247744740314,30622U
2025-06-29T04:30:51.146699,5358.043544776544,-2361.9743659727365,4070.3616428190103,3.1422415668282992,-3.289275752770256,-5.963119283938776,30622U
2025-06-29T04:31:51.146699,5535.87030036154,-2554.537409909812,3704.7481037477223,2.7833614640227293,-3.127310622603071,-6.219915278722844,30622U
2025-06-29T04:32:51.146699,5691.836669300072,-2737.0130110403325,3324.4670640274985,2.4138187792245076,-2.953147781978956,-6.451866608932682,30622U
2025-06-29T04:33:51.146699,5825.347997159649,-2908.690780891769,2931.0365426691146,2.0351245239362163,-2.7675129340288724,-6.658082218582492,30622U
2025-06-29T04:34:51.146699,5935.901356094484,-3068.905280174513,2526.0247090689213,1.6488234642826254,-2.5711777936815623,-6.837782500328869,30622U
2025-06-29T04:35:51.146699,6023.08735263178,-3217.0386687254822,2111.043096569076,1.2564867953659764,-2.364956279221615,-6.990302343475422,30622U
2025-06-29T04:36:51.146699,6086.591491332422,-3352.5231197648836,1687.7396523142893,0.8597047118073348,-2.1497004909679256,-7.115093523728714,30622U
2025-06-29T04:37:51.146699,6126.195089799869,-3474.84298653234,1257.791663794697,0.46007893215697393,-1.9262965086294894,-7.211726417680395,30622U
2025-06-29T04:38:51.146699,6141.775744088943,-3583.53671138711,822.8986032520394,0.05921523599278433,-1.6956600414055658,-7.279891032982807,30622U
2025-06-29T04:39:51.146699,6133.307347174947,-3678.1984696115005,384.77493139871723,-0.3412839274497471,-1.4587319668067897,-7.319397353538515,30622U
2025-06-29T04:40:51.146699,6100.859666709721,-3758.479542404099,-54.85709835362131,-0.7398267013810981,-1.2164737954190297,-7.330175007514259,30622U
2025-06-29T04:41:51.146699,6044.597491744092,-3824.0894158470514,-494.27459473982003,-1.1348388987915963,-0.9698630993667987,-7.31227227438808,30622U
2025-06-29T04:42:51.146699,5964.7793613663725,-3874.7966049322736,-931.7611034332359,-1.5247708428122193,-0.7198889420400669,-7.265854455318102,30622U
2025-06-29T04:43:51.146699,5861.755891230612,-3910.429203989969,-1365.6135644235362,-1.9081039221826368,-0.46754734573054346,-7.191201638668726,30622U
2025-06-29T04:44:51.146699,5735.967716669899,-3930.875167034388,-1794.1491168231346,-2.283356819056973,-0.21383683220859442,-7.0887058993495495,30622U
2025-06-29T04:45:51.146699,5587.9430734622165,-3936.0823235851503,-2215.711718528324,-2.6490913722502403,0.040245930989778446,-6.958867976545349,30622U
2025-06-29T04:46:51.146699,5418.295039301715,-3926.0581374008343,-2628.6785510645454,-3.003918045463962,0.29371034863895734,-6.802293479303491,30622U
2025-06-29T04:47:51.146699,5227.718460601809,-3900.869217242968,-3031.4661830943883,-3.3465009768486373,0.545575953672044,-6.61968867319525,30622U
2025-06-29T04:48:51.146699,5016.98659040289,-3860.6405902474403,-3422.536469392241,-3.6755625932851115,0.7948762779466034,-6.411855903812474,30622U
2025-06-29T04:49:51.146699,4786.947463875481,-3805.554749698109,-3800.4021655106626,-3.989887779809803,1.0406625191002237,-6.179688714172451,30622U
2025-06-29T04:50:51.146699,4538.520038205978,-3735.85048996142,-4163.632241809191,-4.288327601496579,1.2820069888788614,-5.924166713188079,30622U
2025-06-29T04:51:51.146699,4272.690123547226,-3651.821542046731,-4510.8568839096815,-4.569802581670899,1.5180063326008186,-5.646350251260668,30622U
2025-06-29T04:52:51.146699,3990.506131236565,-3553.8150237060718,-4840.77216991885,-4.833305546421646,1.7477845136610641,-5.3473749568411515,30622U
