timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:54:40.704756,5996.226610654311,-3104.4339925283452,2899.6222253456203,3.825916495502188,1.7213697401991361,-6.073496995785856,16386U
2025-06-29T09:55:40.704756,6214.802525136793,-2995.5992372508704,2530.1770744510313,3.4576807180589086,1.9053221161453395,-6.237635101733937,16386U
2025-06-29T09:56:40.704756,6410.899740220951,-2875.929424940438,2151.5580967928586,3.076857820509362,2.0824220097640365,-6.379190463653075,16386U
2025-06-29T09:57:40.704756,6583.804738072796,-2745.8555100770413,1765.1366454428796,2.68484732738413,2.252013968052836,-6.497631754960379,16386U
2025-06-29T09:58:40.704756,6732.889333497128,-2605.846950135658,1372.3133249403218,2.283093025214906,2.413470631553396,-6.592515839621071,16386U
2025-06-29T09:59:40.704756,6857.6131541485765,-2456.4099382098925,974.5126345307137,1.8730770178658296,2.566195429282131,-6.663489839861262,16386U
2025-06-29T10:00:40.704756,6957.525756772611,-2298.0854778204225,573.1775003196087,1.4563135553456044,2.7096251333462456,-6.710292759439661,16386U
2025-06-29T10:01:40.704756,7032.268367037186,-2131.447308945615,169.76372360439487,1.0343426772807374,2.84323225357497,-6.732756646027917,16386U
2025-06-29T10:02:40.704756,7081.575233094157,-1957.0996954609088,-234.26562650243335,0.6087237150101442,2.966527253974921,-6.7308072811733775,16386U
2025-06-29T10:03:40.704756,7105.274585735093,-1775.6750852215862,-637.4458475038663,0.18102869830808505,3.0790605746455184,-6.704464391529788,16386U
2025-06-29T10:04:40.704756,7103.289200832727,-1587.831654949914,-1038.3162361308896,-0.24716428600450305,3.1804244449252455,-6.65384138041609,16386U
2025-06-29T10:05:40.704756,7075.636562635635,-1394.2507528749984,-1435.4256903771268,-0.6742777358754714,3.2702544759314605,-6.579144584170931,16386U
2025-06-29T10:06:40.704756,7022.428629359285,-1195.634252708315,-1827.3382526344328,-1.09874132899306,3.3482310232472816,-6.480672063079114,16386U
2025-06-29T10:07:40.704756,6943.871205339526,-992.7018330090386,-2212.6385663642345,-1.5189984248833217,3.414080313235261,-6.358811941728205,16386U
2025-06-29T10:08:40.704756,6840.262926735071,-786.1881962960924,-2589.9372197930675,-1.933512430129795,3.4675753292514413,-6.214040318387969,16386U
2025-06-29T10:09:40.704756,6711.9938703380885,-576.840242395502,-2957.8759514476924,-2.3407729854652546,3.5085364568263615,-6.046918767283222,16386U
2025-06-29T10:10:40.704756,6559.543797433634,-365.4142104754055,-3315.1326939142846,-2.7393019368841998,3.53683188960419,-5.858091461357627,16386U
2025-06-29T10:11:40.704756,6383.480046804075,-152.67280402357045,-3660.4264339794718,-3.127659056869171,3.552377800422587,-5.648281946225402,16386U
2025-06-29T10:12:40.704756,6184.455092874358,60.617687326428694,-3992.521869249183,-3.5044474862027677,3.555138284315182,-5.418289598423367,16386U
2025-06-29T10:13:40.704756,5963.203786615309,273.6902556995821,-4310.233843400201,-3.8683188715269052,3.545125082373681,-5.168985802771515,16386U
2025-06-29T10:14:40.704756,5720.540298151661,485.7800197997438,-4612.431544354794,-4.217978178683899,3.522397097273634,-4.901309884613437,16386U
2025-06-29T10:15:40.704756,5457.354781052735,696.1270345380847,-4898.04245183551,-4.552188166799899,3.487059712813698,-4.6162648329470555,16386U
2025-06-29T10:16:40.704756,5174.609779018143,903.9790541498598,-5166.056022913015,-4.8697735129243025,3.4392639310190876,-4.314912850000122,16386U
2025-06-29T10:17:40.704756,4873.336396117448,1108.5942383269885,-5415.527106263959,-5.169624581699364,3.379205341203833,-3.9983707617022968,16386U
2025-06-29T10:18:40.704756,4554.630251920195,1309.2437917769175,-5645.57907786897,-5.4507008388893645,3.307122935872653,-3.6678053218249276,16386U
2025-06-29T10:19:40.704756,4219.647242778123,1505.214528519662,-5855.406692776463,-5.712033911559624,3.2232977884800422,-3.324428440375096,16386U
2025-06-29T10:20:40.704756,3869.599130229717,1695.8113531286685,-6044.278649301631,-5.9527303011730375,3.128051607872477,-2.969492364241866,16386U
2025-06-29T10:21:40.704756,3505.748977012696,1880.3596519942482,-6211.539863608587,-6.171973758813119,3.0217451837460256,-2.604284835190701,16386U
2025-06-29T10:22:40.704756,3129.4064505332344,2058.2075885192453,-6356.613454016528,-6.369027334097616,2.9047767366932566,-2.2301242471977822,16386U
2025-06-29T10:23:40.704756,2741.9230128850895,2228.728296934215,-6479.002435573823,-6.543235111097034,2.7775801854316007,-1.8483548219101855,16386U
2025-06-29T10:24:40.704756,2344.6870156738482,2391.3219701308117,-6578.291126453714,-6.694023645713144,2.640623342646995,-1.460341817813807,16386U
2025-06-29T10:25:40.704756,1939.1187170204407,2545.4178375489373,-6654.146268546044,-6.820903119517867,2.4944060496013454,-1.0674667855877373,16386U
2025-06-29T10:26:40.704756,1526.6652372242686,2690.4760297105445,-6706.317865261702,-6.923468225037778,2.3394582582908896,-0.6711228792070606,16386U
2025-06-29T10:27:40.704756,1108.795468695779,2825.9893264675857,-6734.639740044188,-7.00139879693984,2.1763380685553972,-0.27271022970786246,16386U
2025-06-29T10:28:40.704756,686.9949549455848,2951.484786424816,-6739.029819415149,-7.054460202593247,2.0056297261738405,0.12636861378895026,16386U
2025-06-29T10:29:40.704756,262.7607526687015,3066.525255312733,-6719.490144590256,-7.082503504121756,1.8279415866857365,0.5247131731302369,16386U
2025-06-29T10:30:40.704756,-162.403709693133,3170.7107513275614,-6676.106615812365,-7.085465402401493,1.643904048490227,0.9209294591047662,16386U
2025-06-29T10:31:40.704756,-586.9937640785535,3263.679725632636,-6609.048473587529,-7.063367971586608,1.454167457730915,1.3136343182519523,16386U
2025-06-29T10:32:40.704756,-1009.5086132225441,3345.1101963368947,-6518.567521002119,-7.0163181907473025,1.2593999866044614,1.7014597090330565,16386U
2025-06-29T10:33:40.704756,-1428.4564072770625,3414.720754344824,-6404.9970912727495,-6.944507277169293,1.0602854860543454,2.0830569080688868,16386U
2025-06-29T10:34:40.704756,-1842.3592747471412,3472.2714395178477,-6268.750764660271,-6.848209823875566,0.8575213133452372,2.457100646900235,16386U
2025-06-29T10:35:40.704756,-2249.758295939032,3517.5644856142253,-6110.320838887907,-6.727782742069202,0.6518161347634022,2.8222931790954133,16386U
2025-06-29T10:36:40.704756,-2649.218407100052,3550.4449324947745,-5930.276557262665,-6.583664007532342,0.44388770365613306,3.17736827655472,16386U
2025-06-29T10:37:40.704756,-3039.333223326731,3570.8011041078857,-5729.262098826156,-6.416371208612891,0.2344606142004152,3.5210951526005174,16386U
2025-06-29T10:38:40.704756,-3418.729768144199,3578.5649508110337,-5507.994335070394,-6.22649989233996,0.024264031665710308,3.852282307953528,16386U
2025-06-29T10:39:40.704756,-3786.073097437455,3573.712254658177,-5267.26035805574,-6.014721704470096,-0.18597059951222664,4.169781294049085,16386U
2025-06-29T10:40:40.704756,-4140.070805163622,3556.2626963921034,-5007.9147851693715,-5.781782318907751,-0.39551186782338627,4.4724903864083165,16386U
2025-06-29T10:41:40.704756,-4479.477398017215,3526.2797830364125,-4730.876846265272,-5.5284991519790925,-0.6036307240860831,4.759358159019907,16386U
2025-06-29T10:42:40.704756,-4803.098525981218,3483.870635188637,-4437.127259529023,-5.255758857470318,-0.8096028243791101,5.029386948976816,16386U
2025-06-29T10:43:40.704756,-5109.795055495959,3429.1856333791948,-4127.704903108329,-4.96451459915999,-1.0127108817349426,5.281636199013367,16386U
2025-06-29T10:44:40.704756,-5398.486971838928,3362.417923181897,-3803.703290332926,-4.655783098756702,-1.212247020812786,5.515225664163945,16386U
2025-06-29T10:45:40.704756,-5668.157097249401,3283.8027791411623,-3466.266857204879,-4.330641458666918,-1.4075151287657537,5.729338467567078,16386U
2025-06-29T10:46:40.704756,-5917.854611371184,3193.616828017411,-3116.5870717557495,-3.9902237608192324,-1.5978331945552005,5.923223989516569,16386U
2025-06-29T10:47:40.704756,-6146.698360737901,3092.177132341301,-2755.8983758259046,-3.6357174448121294,-1.7825356280787628,6.096200573249361,16386U
2025-06-29T10:48:40.704756,-6353.879944301261,2979.8401358048022,-2385.473970802273,-3.2683594708737114,-1.9609755496972046,6.247658030688202,16386U
2025-06-29T10:49:40.704756,-6538.666562408649,2857.0004725969084,-2006.6214598411968,-2.8894322754687596,-2.132527040092407,6.377059931439644,16386U
2025-06-29T10:50:40.704756,-6700.403617200185,2724.0896433890402,-1620.6783600300034,-2.500259529744086,-2.296587339909468,6.483945658808063,16386U
2025-06-29T10:51:40.704756,-6838.517053014393,2581.5745613577083,-1229.0074990149553,-2.102201713533526,-2.452578988246411,6.567932217348763,16386U
2025-06-29T10:52:40.704756,-6952.515426340729,2429.955972183826,-832.9923112095909,-1.6966515196666418,-2.599951889037461,6.628715777723608,16386U
2025-06-29T10:53:40.704756,-7041.991695644394,2269.766752738662,-434.0320498527579,-1.285029105857793,-2.7381852942655924,6.6660729459844426,16386U
2025-06-29T10:54:40.704756,-7106.624722588061,2101.5700937126653,-33.53693160255973,-0.8687772131408711,-2.8667896933049293,6.679861746258554,16386U
2025-06-29T10:55:40.704756,-7146.180477287901,1925.9575721145584,367.0767689105575,-0.4493561716854831,-2.9853085980580376,6.67002230777306,16386U
2025-06-29T10:56:40.704756,-7160.512941529562,1743.5471201482828,766.3916567150084,-0.028238816223861016,-3.0933202141769423,6.6365772493727695,16386U
2025-06-29T10:57:40.704756,-7149.564705212878,1554.9808975306719,1162.9941681120376,0.39309466557612205,-3.1904389894256373,6.579631757034278,16386U
2025-06-29T10:58:40.704756,-7113.3672526946575,1360.92307481915,1555.4795178664554,0.8131619277101528,-3.276317031157618,6.499373352315782,16386U
2025-06-29T10:59:40.704756,-7052.04093713485,1162.0575357672676,1942.4566235093057,1.2304836789591107,-3.350645385921237,6.396071352145369,16386U
2025-06-29T11:00:40.704756,-6965.794642400461,959.0855071132314,2322.552988368367,1.6435888900925997,-3.4131551753396145,6.270076022780239,16386U
2025-06-29T11:01:40.704756,-6854.9251335229965,752.7231245254336,2694.4195251644182,2.051019971100094,-3.463618583612797,6.121817433105424,16386U
2025-06-29T11:02:40.704756,-6719.8160981166075,543.6989436767861,3056.735302367167,2.4513378951412883,-3.501849693225646,5.951804014626027,16386U
2025-06-29T11:03:40.704756,-6560.936882526776,332.75140559630233,3408.2121959823276,2.8431272469825295,-3.5277051666832335,5.760620837490875,16386U
2025-06-29T11:04:40.704756,-6378.840927773492,120.62626554994516,3747.5994300331313,3.225001175059032,-3.5410847733046045,5.548927613620263,16386U
2025-06-29T11:05:40.704756,-6174.163911562521,-91.92600526297723,4073.68798968736,3.595606227923359,-3.54193176125374,5.317456439458695,16386U
2025-06-29T11:06:40.704756,-5947.621603750821,-304.15283594226116,4385.314891747798,3.9536270576549746,-3.530233076044276,5.067009292006708,16386U
2025-06-29T11:07:40.704756,-5700.007443654705,-515.3021808848796,4681.367298054654,4.297790974757683,-3.506019427695463,4.79845529258263,16386U
2025-06-29T11:08:40.704756,-5432.1898484777,-724.6251445290469,4960.786458218844,4.6268723410911035,-3.4693652095182843,4.512727753220073,16386U
2025-06-29T11:09:40.704756,-5145.109262903431,-931.3785970143836,5222.571468999319,4.939696789407198,-3.4203882721545726,4.210821020720812,16386U
