timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:28:01.946218,3925.6402617512194,-5857.392915293049,0.001461119531576913,-0.9566429243096001,-0.6221716050656946,7.444148080156326,42341U
2025-06-29T03:29:01.946218,3860.2372880394423,-5882.697713001245,446.3462913234969,-1.2227033966256797,-0.22098677391702207,7.428854193509927,42341U
2025-06-29T03:30:01.946218,3779.01278076709,-5883.891754671007,890.8568282266182,-1.4838378885860617,0.18123385897057276,7.383022616025834,42341U
2025-06-29T03:31:01.946218,3682.2952441656175,-5860.963281130869,1331.7053423819348,-1.7389522273792628,0.5828098665249506,7.306828008732063,42341U
2025-06-29T03:32:01.946218,3570.4781054419896,-5814.001360450361,1767.0785535154632,-1.9869775603039368,0.982062394840458,7.2005772008124085,42341U
2025-06-29T03:33:01.946218,3444.018041209543,-5743.195553540293,2195.185524655221,-2.2268754589604662,1.3773221646265326,7.0647077794144755,42341U
2025-06-29T03:34:01.946218,3303.433002740248,-5648.835100996467,2614.2654488293515,-2.457642835884247,1.7669373992316793,6.899785925082365,42341U
2025-06-29T03:35:01.946218,3149.2999525080713,-5531.307637558507,3022.5952836326537,-2.678316635170103,2.149281614843482,6.706503518458067,42341U
2025-06-29T03:36:01.946218,2982.252326705577,-5391.097444359154,3418.4971907935105,-2.8879782625650905,2.5227612118379374,6.4856745529771,42341U
2025-06-29T03:37:01.946218,2802.9772403703478,-5228.783252700742,3800.3457402286713,-3.0857577250473374,2.885822810819522,6.23823089633751,42341U
2025-06-29T03:38:01.946218,2612.212453418381,-5045.035616344309,4166.574840886155,-3.2708374549132864,3.236960282495172,5.965217450333814,42341U
2025-06-29T03:39:01.946218,2410.7431172275374,-4840.613872177313,4515.684363859064,-3.4424557986969178,3.5747214269543366,5.667786764056873,42341U
2025-06-29T03:40:01.946218,2199.3983224283584,-4616.3627115898435,4846.246426723228,-3.5999101566747758,3.8977142649653107,5.3471931593515265,42341U
2025-06-29T03:41:01.946218,1979.047469246832,-4373.208386914186,5156.91131169979,-3.74255976409036,4.204612911289234,5.004786429751731,42341U
2025-06-29T03:42:01.946218,1750.5964821019243,-4112.154578844086,5446.4129939926615,-3.869828110403991,4.494163007526876,4.642005174868478,42341U
2025-06-29T03:43:01.946218,1514.983890219597,-3834.2779518604652,5713.574260384296,-3.981204997676153,4.765186699383613,4.260369831466774,42341U
2025-06-29T03:44:01.946218,1273.176795803981,-3540.7234253582624,5957.311401817548,-4.076248243496009,5.016587150246202,3.8614754603391312,42341U
2025-06-29T03:45:01.946218,1026.1667508436196,-3232.699188427951,6176.638467159576,-4.154585037558338,5.247352589394483,3.44698434473304,42341U
2025-06-29T03:46:01.946218,774.9655629670898,-2911.4714861377297,6370.671068568382,-4.215912963987723,5.45655989884178,3.018618451722702,42341U
2025-06-29T03:47:01.946218,520.6010499417001,-2578.3592047386883,6538.629731810267,-4.26000070375674,5.6433777475672215,2.578151802764029,42341U
2025-06-29T03:48:01.946218,264.1127614811357,-2234.72828253878,6679.8427874661875,-4.28668843302211,5.807069285666465,2.127402793996118,42341U
2025-06-29T03:49:01.946218,6.547686036440112,-1881.9859723221948,6793.748801197303,-4.295887933920016,5.946994413650136,1.6682265009118384,42341U
2025-06-29T03:50:01.946218,-251.04404076088707,-1521.5749801992306,6879.89854310538,-4.287582434359177,6.062611643745278,1.2025069960838477,42341U
2025-06-29T03:51:01.946218,-507.6134103155949,-1154.9675047206558,6937.956497734952,-4.2618261926948335,6.153479570639606,0.7321497029478155,42341U
2025-06-29T03:52:01.946218,-762.1167831742949,-783.6591990428782,6967.701917444413,-4.218743841951614,6.2192579687230625,0.2590738034429641,42341U
2025-06-29T03:53:01.946218,-1013.5200850739694,-409.1630779406003,6969.02942276089,-4.158529506597413,6.259708531639309,-0.21479528721226507,42341U
2025-06-29T03:54:01.946218,-1260.80294369603,-33.00339057971656,6941.949153977534,-4.081445702881068,6.274695268002381,-0.6875333690139382,42341U
2025-06-29T03:55:01.946218,-1502.962753467106,343.2905207776022,6886.586478707677,-3.9878220315658632,6.264184564629578,-1.1572248220664123,42341U
2025-06-29T03:56:01.946218,-1739.0186561898988,718.1903565357409,6803.181260440923,-3.8780536696555155,6.228244925774038,-1.6219698827080415,42341U
