timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:49:09.006535,-5649.719089984939,-4425.678456356127,0.0068278240396014295,-0.6906401664864288,0.9241606136561281,7.364830497171328,54312U
2025-06-29T00:50:09.006535,-5680.152023351172,-4361.664369901528,441.60998658971744,-0.3234113737623963,1.208979619746301,7.350478705358953,54312U
2025-06-29T00:51:09.006535,-5688.499485901407,-4280.691298121538,881.4916189526314,0.04530146591277606,1.489271875910773,7.307456100191364,54312U
2025-06-29T00:52:09.006535,-5674.715851121528,-4183.064169291225,1317.9349573969323,0.4140492110329612,1.7639290296472054,7.235898303156401,54312U
2025-06-29T00:53:09.006535,-5638.842567412304,-4069.15382789828,1749.2348306915046,0.7813796019619792,2.031863144041212,7.136056405892055,54312U
2025-06-29T00:54:09.006535,-5581.00815897527,-3939.3956672710715,2173.704574590424,1.1458435233725397,2.2920114616564136,7.008296251240506,54312U
2025-06-29T00:55:09.006535,-5501.427850396924,-3794.287979329406,2589.6828821847707,1.5060012701729133,2.543341055340051,6.853097128516823,54312U
2025-06-29T00:56:09.006535,-5400.402815967615,-3634.390029182873,2995.5405589426764,1.860428772849293,2.7848533335024555,6.671049893503697,54312U
2025-06-29T00:57:09.006535,-5278.319057403549,-3460.3198642040566,3389.687148280335,2.2077237393665357,3.0155883696478996,6.462854530086037,54312U
2025-06-29T00:58:09.006535,-5135.645916178989,-3272.7518689582625,3770.577394689655,2.546511672775036,3.234629028669093,6.229317176319487,54312U
2025-06-29T00:59:09.006535,-4972.934229074776,-3072.4140789490725,4136.717512972738,2.8754517263896666,3.4411048655773713,5.971346642933372,54312U
2025-06-29T01:00:09.006535,-4790.81413776675,-2860.0852675154065,4486.671233954918,3.193242361737856,3.6341957758216714,5.689950456674414,54312U
2025-06-29T01:01:09.006535,-4589.992565278864,-2636.591821374409,4819.065599115337,3.498626778297731,3.813135380038241,5.3862304644042105,54312U
2025-06-29T01:02:09.006535,-4371.250373883407,-2402.8044212345285,5132.59647883088,3.790398088229272,3.977214129851063,5.061378036405837,54312U
2025-06-29T01:03:09.006535,-4135.43922052623,-2159.6345446030073,5426.033791313851,4.067404213694233,4.1257821250893985,4.716668908904053,54312U
2025-06-29T01:04:09.006535,-3883.478127078793,-1908.030808385355,5698.226401776913,4.328552488815619,4.258251636388087,4.353457706365672,54312U
2025-06-29T01:05:09.006535,-3616.3497836712136,-1648.9751691340286,5948.106683818493,4.572813952693535,4.374099330479112,3.973172183766012,54312U
2025-06-29T01:06:09.006535,-3335.096604050586,-1383.4789988672521,6174.694727433103,4.799227324030118,4.472868198473651,3.577307227761649,54312U
2025-06-29T01:07:09.006535,-3040.8165523538373,-1112.579054270926,6377.102180362043,5.006902651691572,4.554169189992811,3.167418653708445,54312U
2025-06-29T01:08:09.006535,-2734.658760910938,-837.3333568454557,6554.535711667801,5.195024638838021,4.6176825580707686,2.7451168328438946,54312U
2025-06-29T01:09:09.006535,-2417.8189587328247,-558.8170011967071,6706.300088405764,5.362855640992471,4.663158921288143,2.3120601808711227,54312U
2025-06-29T01:10:09.006535,-2091.5347302273185,-278.11790823011484,6831.800858055634,5.509738340534286,4.690420050579285,1.869948535811482,54312U
2025-06-29T01:11:09.006535,-1757.0806234649071,3.667460476858819,6930.5466309492485,5.6350981015547825,4.699359388603129,1.420516449512966,54312U
2025-06-29T01:12:09.006535,-1415.7631270266454,285.43841134324987,7002.150958289975,5.738445009796873,4.689942309503578,0.9655264137921417,54312U
2025-06-29T01:13:09.006535,-1068.9155341494543,566.0943351883436,7046.3338025106395,5.819375602540931,4.662206126365826,0.506762039020057,54312U
2025-06-29T01:14:09.006535,-717.8927125778574,844.5390164943578,7062.922597682396,5.877574292847648,4.616259852770262,0.04602120019285832,54312U
2025-06-29T01:15:09.006535,-364.06579828537804,1119.684921002795,7051.852898495182,5.912814491602454,4.5522837236479115,-0.41489083668934734,54312U
2025-06-29T01:16:09.006535,-8.8168310007968,1390.457447432317,7013.168617018608,5.924959429435774,4.4705284792388,-0.8741682967625886,54312U
2025-06-29T01:17:09.006535,346.4666505187364,1655.7991292197519,6947.021847062259,5.91396267891261,4.371314414487803,-1.330011776539329,54312U
2025-06-29T01:18:09.006535,700.3970356127637,1914.6737723670967,6853.672276535132,5.879868375571916,4.2550301947384845,-1.780635112094763,54312U
2025-06-29T01:19:09.006535,1051.5920731489205,2166.0705154080897,6733.486188800353,5.8228111345355265,4.122131437279664,-2.224272224277904,54312U
2025-06-29T01:20:09.006535,1398.6802889546314,2409.007797469135,6586.93505468301,5.743015657684618,3.9731390572113843,-2.6591839287094814,54312U
2025-06-29T01:21:09.006535,1740.3063705680295,2642.5372202559824,6414.593717557976,5.640796024927786,3.808637375350023,-3.083664696275611,54312U
2025-06-29T01:22:09.006535,2075.1365001836866,2865.747289629546,6217.1381748600725,5.516554661993713,3.6292719855523488,-3.4960493472325953,54312U
2025-06-29T01:23:09.006535,2401.8636161697304,3077.7670222578076,5995.342960451275,5.370780976577766,3.435747378966913,-3.8947196590143363,54312U
2025-06-29T01:24:09.006535,2719.2125830124523,3277.7694026768577,5750.078133570775,5.204049654643941,3.2288243233555867,-4.278110864532438,54312U
2025-06-29T01:25:09.006535,3025.9452490404583,3464.974675995155,5482.305881596092,5.0170186092919815,3.009316996784112,-4.644718014348302,54312U
2025-06-29T01:26:09.006535,3320.8653708357806,3638.6534614643797,5193.0767455562545,4.810426575878954,2.778089876648338,-4.993102172755522,54312U
2025-06-29T01:27:09.006535,3602.8233828935677,3798.1296722473685,4883.525479252748,4.585090349039302,2.5360543871523618,-5.321896414715296,54312U
