timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:58:22.651383,-4981.913115309219,-4392.1238126453245,2010.3913271795975,3.0362916706038607,-0.23784951626358863,6.9508332392550365,47059U
2025-06-29T08:59:22.651383,-4789.162122599852,-4396.9493999385495,2422.81155575666,3.3864095094853797,0.07708135128666013,6.791547559389395,47059U
2025-06-29T09:00:22.651383,-4575.831954774754,-4382.881139727285,2824.7923459624694,3.7220110213847755,0.39171325870172957,6.60298108657416,47059U
2025-06-29T09:01:22.651383,-4342.837906045885,-4349.978133906473,3214.600772804512,4.041631458328843,0.7046749035454077,6.385953597690076,47059U
2025-06-29T09:02:22.651383,-4091.1810230421856,-4298.381552520141,3590.5569422754174,4.343878410637366,1.0146032430321539,6.141412062604077,47059U
2025-06-29T09:03:22.651383,-3821.943567488173,-4228.3139425784075,3951.0414805242804,4.62743823856842,1.3201499732144668,5.870425745403208,47059U
2025-06-29T09:04:22.651383,-3536.284107700703,-4140.078152171875,4294.502709875293,4.891082002075889,1.6199878559458727,5.574180689601291,47059U
2025-06-29T09:05:22.651383,-3235.4322700073226,-4034.0558803545505,4619.4634764455495,5.133670861074988,1.9128168520125668,5.253973647219736,47059U
2025-06-29T09:06:22.651383,-2920.683182596428,-3910.7058656270465,4924.527597842891,5.35416092706316,2.1973700239903007,4.9112055146784845,47059U
2025-06-29T09:07:22.651383,-2593.3916452061153,-3770.5617278826885,5208.385903287962,5.551607555156745,2.47241917797822,4.547374339756051,47059U
2025-06-29T09:08:22.651383,-2254.9660584693647,-3614.229480360711,5469.821842394677,5.725169073311475,2.7367802191723465,4.164067963543508,47059U
2025-06-29T09:09:22.651383,-1906.8621466806421,-3442.3847294685793,5707.716642673817,5.874109952468674,2.9893182020646334,3.7629563594222097,47059U
2025-06-29T09:10:22.651383,-1550.576507375408,-3255.7695813403016,5921.053999441766,5.997803427368408,3.2289520616135285,3.34578372791691,47059U
2025-06-29T09:11:22.651383,-1187.6400201730346,-3055.189274555151,6108.924285353498,6.095733582772952,3.4546590170588267,2.914360401680679,47059U
2025-06-29T09:12:22.651383,-819.6111465965178,-2841.508558931077,6270.52826970398,6.167496923452872,3.6654786444747613,2.4705546099272206,47059U
2025-06-29T09:13:22.651383,-448.06915102991286,-2615.6478402205285,6405.180340635693,6.212803448901508,3.8605166183117436,2.016284145363532,47059U
2025-06-29T09:14:22.651383,-74.60727189637359,-2378.579110531092,6512.311225629273,6.2314772548786594,4.038948125104127,1.5535079707994772,47059U
2025-06-29T09:15:22.651383,299.1741293398515,-2131.321683942125,6591.470207751283,6.223456683978725,4.200020954826934,1.0842177963251673,47059U
2025-06-29T09:16:22.651383,671.6744150351058,-1874.9377564105318,6642.32683676331,6.188794046377807,4.3430582766786205,0.6104296521481523,47059U
2025-06-29T09:17:22.651383,1041.2994890102539,-1610.5278086128133,6664.6721355096715,6.127654929966992,4.467461106502233,0.13417547691892553,47059U
2025-06-29T09:18:22.651383,1406.4685609733242,-1339.2258699313868,6658.419303015186,6.0403171163995255,4.572710472662533,-0.34250526307371165,47059U
2025-06-29T09:19:22.651383,1765.6208346091664,-1062.194661406557,6623.60391649936,5.92716911638958,4.65836928607037,-0.8175739119050273,47059U
2025-06-29T09:20:22.651383,2117.2220969079367,-780.6206351813695,6560.383635116229,5.788708334134694,4.724083918315008,-1.289000909601846,47059U
2025-06-29T09:21:22.651383,2459.7711867690386,-495.70892779860293,6469.037408732473,5.625538867236264,4.769585489681868,-1.7547740168149815,47059U
2025-06-29T09:22:22.651383,2791.8063211727954,-208.67824468674178,6349.964195536532,5.438368945199554,4.794690866367649,-2.212906469970832,47059U
2025-06-29T09:23:22.651383,3111.911257277149,79.24430669221032,6203.681192801491,5.228008006729967,4.7993033636371,-2.661445057014184,47059U
2025-06-29T09:24:22.651383,3418.721268706508,366.8284172678441,6030.82158577435,4.995363413802999,4.783413149177389,-3.098478101499455,47059U
2025-06-29T09:25:22.651383,3710.928914098989,652.8457921562114,5832.131820494198,4.741436799036708,4.747097338672763,-3.5221433395120374,47059U
