timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-05-17T18:18:21.835021,7918.280969301083,24425.431609875235,0.012294477520600576,-2.7858333988207953,2.9283210461386537,0.7942473376609264,52971U
2025-05-17T18:19:21.835021,7750.794168931009,24600.09791001158,47.666483509651634,-2.7968305793262407,2.8939208894232413,0.7942144191593563,52971U
2025-05-17T18:20:21.835021,7582.6588336099785,24772.706738565594,95.31680479564197,-2.8074489587707734,2.859738405108528,0.7941159489779602,52971U
2025-05-17T18:21:21.835021,7413.8974424795915,24943.271148577347,142.95937731576518,-2.8176968026013194,2.825773392707124,0.7939536710468853,52971U
2025-05-17T18:22:21.835021,7244.531984659396,25111.804178141832,190.59042321950713,-2.8275821809771204,2.7920255546993498,0.7937292810752189,52971U
2025-05-17T18:23:21.835021,7074.583970836412,25278.318844765756,238.2062649724166,-2.837112973003746,2.758494502452927,0.7934444278596083,52971U
2025-05-17T18:24:21.835021,6904.074444601348,25442.828140071008,285.80332258067915,-2.846296870927557,2.725179761848822,0.7931007145642077,52971U
2025-05-17T18:25:21.835021,6733.023993535078,25605.34502482681,333.37811089147436,-2.8551413842857483,2.6920807786267957,0.7926996999718525,52971U
2025-05-17T18:26:21.835021,6561.452760047102,25765.8824242947,380.92723696759356,-2.8636538440077897,2.659196923463372,0.7922428997064425,52971U
2025-05-17T18:27:21.835021,6389.380451969659,25924.45322387052,428.4473975344921,-2.871841406464488,2.626527496794635,0.7917317874265911,52971U
2025-05-17T18:28:21.835021,6216.826352910502,26081.07026500832,475.93537649807575,-2.8797110574614373,2.594071733395639,0.7911677959906651,52971U
2025-05-17T18:29:21.835021,6043.809332368013,26235.74634141195,523.3880425314698,-2.887269616174041,2.5618288067278274,0.7905523185933988,52971U
2025-05-17T18:30:21.835021,5870.347855611652,26388.494195481137,570.8023467292207,-2.894523739021725,2.5297978330652,0.7898867098743221,52971U
2025-05-17T18:31:21.835021,5696.459993332438,26539.3265149982,618.175320326968,-2.901479923479265,2.4979778754097923,0.7891722869982835,52971U
2025-05-17T18:32:21.835021,5522.163431066088,26688.25593004414,665.5040724852754,-2.9081445118235916,2.466367947206222,0.7884103307083979,52971U
