timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:31:06.591954,2995.4817241814326,639.061402292015,6808.006031598224,-5.315547330638411,-4.2139032430493355,2.7446144249382955,21273U
2025-06-29T13:32:06.591954,2671.586849961981,385.2740474900843,6960.868256237811,-5.477836263738366,-4.243237219399968,2.3493822538831854,21273U
2025-06-29T13:33:06.591954,2338.5186525287554,130.16386932762632,7089.7728291618105,-5.621242916715987,-4.257990737221716,1.9462550944649069,21273U
2025-06-29T13:34:06.591954,1997.4246632317322,-125.39296648972567,7194.287960010129,-5.745291540367555,-4.258127135581149,1.5366328359012273,21273U
2025-06-29T13:35:06.591954,1649.4789137324642,-380.5196200922031,7274.066446858314,-5.8495746305030165,-4.243660515164057,1.121934602748886,21273U
2025-06-29T13:36:06.591954,1295.8778108473073,-634.3416131050549,7328.846680550382,-5.933753948986482,-4.214655411653199,0.7035937786393133,21273U
2025-06-29T13:37:06.591954,937.8359572524662,-885.9898400214173,7358.4533514470595,-5.997561310652327,-4.171226312964829,0.2830530509150293,21273U
2025-06-29T13:38:06.591954,576.5819318149726,-1134.603546180922,7362.797860166073,-6.04079914268763,-4.113537027043027,-0.13824051318446826,21273U
2025-06-29T13:39:06.591954,213.35404293304583,-1379.3332636230512,7341.878434457456,-6.063340822592526,-4.0417999062525745,-0.5588403497315241,21273U
2025-06-29T13:40:06.591954,-150.6039320711707,-1619.343696416294,7295.779954839087,-6.065130800127287,-3.9562749336702803,-0.9773052329111171,21273U
2025-06-29T13:41:06.591954,-514.0470087521333,-1853.816547348038,7224.673492038637,-6.046184507792309,-3.8572686758002144,-1.3922040544959273,21273U
2025-06-29T13:42:06.591954,-875.7332460107945,-2081.9532780963045,7128.815559671621,-6.006588063431708,-3.745133105478927,-1.8021205415842472,21273U
2025-06-29T13:43:06.591954,-1234.4279728786432,-2302.977795195362,7008.547085954305,-5.946497767571229,-3.620264298038264,-2.205657906320282,21273U
2025-06-29T13:44:06.591954,-1588.9079793701937,-2516.1390542592294,6864.292108627632,-5.866139397163146,-3.483101003196984,-2.601443421093364,21273U
2025-06-29T13:45:06.591954,-1937.96565921376,-2720.7135750481016,6696.556197674163,-5.7658072965762805,-3.33412309469353,-2.9881329121693514,21273U
2025-06-29T13:46:06.591954,-2280.413092278866,-2916.0078600611064,6505.924610863205,-5.6458632659953905,-3.1738498993806665,-3.3644151638879776,21273U
2025-06-29T13:47:06.591954,-2615.086054497093,-3101.3607094291765,6293.0601876722985,-5.506735246926749,-3.0028384073971974,-3.7290162245263696,21273U
2025-06-29T13:48:06.591954,-2940.8479430303746,-3276.1454249724384,6058.700987718583,-5.348915804285449,-2.8216813651275956,-4.080703603739361,21273U
2025-06-29T13:49:06.591954,-3256.5936043977717,-3439.7718963930856,5803.657680495863,-5.172960404590129,-2.6310052529590924,-4.418290350216327,21273U
2025-06-29T13:50:06.591954,-3561.253053243209,-3591.688562707673,5528.810693955226,-4.979485490129202,-2.431468150344659,-4.740638996911398,21273U
2025-06-29T13:51:06.591954,-3853.79506943215,-3731.384242194876,5235.107130285332,-4.769166349591549,-2.223757491365867,-5.046665359982525,21273U
2025-06-29T13:52:06.591954,-4133.230661220901,-3858.389824355905,4923.557458136716,-4.5427347865671095,-2.008587714842754,-5.335342176483327,21273U
2025-06-29T13:53:06.591954,-4398.616382365758,-3972.279817664496,4595.231991480898,-4.300976588498419,-1.7866978140313803,-5.605702564954415,21273U
2025-06-29T13:54:06.591954,-4649.057491244078,-4072.6737472282157,4251.257166285887,-4.044728800074976,-1.55884879205271,-5.856843292414177,21273U
2025-06-29T13:55:06.591954,-4883.710940358921,-4159.237396898134,3892.8116272069897,-3.774876806668763,-1.3258210303721123,-6.087927830900178,21273U
2025-06-29T13:56:06.591954,-5101.788185002582,-4231.683890852054,3521.1221375156015,-3.4923512351668347,-1.0884115788585522,-6.298189186698548,21273U
2025-06-29T13:57:06.591954,-5302.557800368504,-4289.774610237682,3137.4593264980945,-3.1981246814135873,-0.8474313771562231,-6.486932485744055,21273U
2025-06-29T13:58:06.591954,-5485.347897029616,-4333.319941093926,2743.133289529105,-2.893208275376592,-0.6037024182582077,-6.653537299391649,21273U
2025-06-29T13:59:06.591954,-5649.548325443811,-4362.179850466566,2339.489056936168,-2.578648097038141,-0.3580548662428369,-6.797459695850462,21273U
2025-06-29T14:00:06.591954,-5794.612661000083,-4376.264288391523,1927.901948604473,-2.2555214578337255,-0.11132414108220279,-6.91823400402182,21273U
