timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:50:37.724622,485.6078618333476,7050.7191371720555,2171.7893154382264,1.1215790995664852,-2.1811448903473525,6.925895905043364,05958U
2025-06-29T00:51:37.724622,552.0010265774878,6907.410279802541,2583.232014354058,1.090863516349097,-2.5943392473572358,6.784796921836935,05958U
2025-06-29T00:52:37.724622,616.4353421990618,6739.590022539809,2985.4858795238133,1.0563068838241465,-2.997952479518949,6.619704098941047,05958U
2025-06-29T00:53:37.724622,678.684206224917,6547.876226839013,3377.129976569426,1.0180399125991817,-3.3905594772968897,6.431253800726142,05958U
2025-06-29T00:54:37.724622,738.5292495973391,6332.970893404419,3756.7840370432286,0.9762061967666595,-3.770781287505832,6.2201645138363455,05958U
2025-06-29T00:55:37.724622,795.761089317341,6095.657247434908,4123.113278711132,0.9309615399036918,-4.137289885552425,5.987233294327656,05958U
2025-06-29T00:56:37.724622,850.180039496668,5836.796547884545,4474.83300470493,0.8824732441049936,-4.488812616078718,5.733331957889398,05958U
2025-06-29T00:57:37.724622,901.5967788077168,5557.32464099241,4810.712967330306,0.8309193682991989,-4.82413629099074,5.459403049517055,05958U
2025-06-29T00:58:37.724622,949.832972691764,5258.24827882276,5129.581484493974,0.7764879619749665,-5.142110938711952,5.166455628770098,05958U
2025-06-29T00:59:37.724622,994.7218490448671,4940.641223760848,5430.329298846849,0.7193762802066457,-5.4416532031468146,4.855560905814568,05958U
2025-06-29T01:00:37.724622,1036.1087264418995,4605.640159845563,5711.913171794051,0.659789985529954,-5.721749395169516,4.527847761868347,05958U
2025-06-29T01:01:37.724622,1073.851494275995,4254.440431514053,5973.359206457263,0.5979423417900603,-5.98145820336724,4.184498185509328,05958U
2025-06-29T01:02:37.724622,1107.821044479399,3888.291629810419,6213.7658954632525,0.5340534045821826,-6.219913074188562,3.8267426536533913,05958U
2025-06-29T01:03:37.724622,1137.9016547478127,3508.4930454068617,6432.306891044527,0.46834921234601756,-6.436324274506608,3.455855482958285,05958U
2025-06-29T01:04:37.724622,1163.9913234119306,3116.3890069320314,6628.233496359141,0.4010609815769757,-6.629980651860629,3.0731501740585205,05958U
2025-06-29T01:05:37.724622,1186.0020562847255,2713.3641221404187,6800.876878148907,0.3324243089983735,-6.800251109255156,2.679974767496929,05958U
2025-06-29T01:06:37.724622,1203.8601059613013,2300.8384384219557,6949.650001855643,0.26267838291697837,-6.946585812366694,2.2777072265943437,05958U
2025-06-29T01:07:37.724622,1217.5061641599104,1880.2625380839127,7074.04929110055,0.1920652053777994,-7.068517147339113,1.8677508588996325,05958U
2025-06-29T01:08:37.724622,1226.8955077699557,1453.1125827719613,7173.656014009691,0.120828826158836,-7.16566044706752,1.4515297843879638,05958U
2025-06-29T01:09:37.724622,1231.9980993176391,1020.88532037079,7248.137399248691,0.04921458911831062,-7.2377145030163925,1.03048445532307,05958U
2025-06-29T01:10:37.724622,1232.798642575944,585.0930667658009,7297.24748483005,-0.02253160906138094,-7.284461878248301,0.606067229752743,05958U
2025-06-29T01:11:37.724622,1229.2965940366253,147.25867398530704,7320.827702796645,-0.09416404808575486,-7.30576903552134,0.17973799804172094,05958U
2025-06-29T01:12:37.724622,1221.5061309323821,-291.0895044995947,7318.807202790322,-0.16543790188584653,-7.301586292125603,-0.2470401402760884,05958U
2025-06-29T01:13:37.724622,1209.4560764524072,-728.422641144877,7291.202917312514,-0.23610994598096616,-7.271947610657236,-0.672805153676655,05958U
2025-06-29T01:14:37.724622,1193.1897827390935,-1163.2164446548923,7238.119371204233,-0.3059392554060343,-7.2169702322643845,-1.0961003153176465,05958U
2025-06-29T01:15:37.724622,1172.7649721932687,-1593.9561438312678,7159.748237546503,-0.3746878942908847,-7.136854156136662,-1.5154784052348564,05958U
2025-06-29T01:16:37.724622,1148.2535375550074,-2019.1414356602397,7056.36764184066,-0.4421215981366636,-7.031881466243037,-1.9295058841255195,05958U
2025-06-29T01:17:37.724622,1119.7413011721312,-2437.291388324967,6928.34121600205,-0.5080104497055052,-6.902415503644694,-2.336767044282171,05958U
2025-06-29T01:18:37.724622,1087.327733823616,-2846.9492896561082,6776.116903419571,-0.5721295492301784,-6.748899880207219,-2.7358681422424995,05958U
2025-06-29T01:19:37.724622,1051.1256334345617,-3246.6874312231257,6600.2255161251505,-0.6342596793686939,-6.571857327291634,-3.125441516261851,05958U
2025-06-29T01:20:37.724622,1011.2607640073285,-3635.111817838158,6401.279045006519,-0.6941879649844791,-6.371888371089752,-3.5041496898490094,05958U
2025-06-29T01:21:37.724622,967.8714551026835,-4010.8667917152948,6179.96872400448,-0.7517085274378524,-6.149669824748255,-3.8706894603958815,05958U
2025-06-29T01:22:37.724622,921.1081622380152,-4372.639559925758,5937.06284937947,-0.8066231326417762,-5.905953086348433,-4.223795969450173,05958U
2025-06-29T01:23:37.724622,871.1329886295714,-4719.164613132071,5673.404355429996,-0.8587418316766321,-5.641562231219112,-4.562246748497546,05958U
2025-06-29T01:24:37.724622,818.1191687902659,-5049.228022924799,5389.9081484914195,-0.9078835922934029,-5.3573918869682275,-4.884865731342531,05958U
2025-06-29T01:25:37.724622,762.2505146093204,-5361.671604410677,5087.558201667879,-0.9538769191696623,-5.054404880062429,-5.190527221350271,05958U
2025-06-29T01:26:37.724622,703.7208246780107,-5655.396930091218,4767.404413520585,-0.9965604603405973,-4.733629643729212,-5.478159799068796,05958U
2025-06-29T01:27:37.724622,642.733257790677,-5929.36918051407,4430.559234872602,-1.0357835968150861,-4.396157378411437,-5.746750153138498,05958U
2025-06-29T01:28:37.724622,579.499671737065,-6182.620816727009,4078.194068968723,-1.0714070120212686,-4.043138957925209,-5.995346815014396,05958U
2025-06-29T01:29:37.724622,514.2399287087875,-6414.255059233826,3711.535451438902,-1.1033032374174834,-3.675781576820421,-6.223063775944954,05958U
2025-06-29T01:30:37.724622,447.18116886593,-6623.449157967593,3331.8610178365966,-1.131357170363213,-3.2953451371642126,-6.429083962935513,05958U
2025-06-29T01:31:37.724622,378.55705384513817,-6809.457437780187,2940.4952679347634,-1.1554665601795169,-2.9031383759948866,-6.6126625491339945,05958U
2025-06-29T01:32:37.724622,308.6069822334802,-6971.614104113273,2538.8051374384095,-1.1755424582455696,-2.5005147379547976,-6.773130073255717,05958U
2025-06-29T01:33:37.724622,237.57527927829452,-7109.3357938774525,2128.1953892845063,-1.1915096279816533,-2.0888680010247334,-6.909895342347857,05958U
2025-06-29T01:34:37.724622,165.71036334681932,-7222.123857129722,1710.1038382186136,-1.2033069106614893,-1.6696276667644543,-7.022448092402262,05958U
2025-06-29T01:35:37.724622,93.26389188539592,-7309.566355907945,1285.9964238309278,-1.2108875431774195,-1.2442541299257535,-7.110361382064675,05958U
2025-06-29T01:36:37.724622,20.48988985195869,-7371.339767550507,857.3621486745548,-1.214219424148163,-0.8142336456610176,-7.173293695950541,05958U
2025-06-29T01:37:37.724622,-52.356136198531246,-7407.210380993798,425.70789944116154,-1.2132853251054085,-0.38107311571192626,-7.210990735841291,05958U
2025-06-29T01:38:37.724622,-125.01809501168371,-7417.035375885391,-7.446829590614311,-1.2080830439150783,0.053705282146424,-7.223286880263405,05958U
2025-06-29T01:39:37.724622,-197.24021499234425,-7400.763575860312,-440.575290520032,-1.198625498072267,0.48856959458790755,-7.210106295597441,05958U
2025-06-29T01:40:37.724622,-268.76795237403053,-7358.43586898029,-872.1488919538724,-1.184940756044516,0.9219836941945273,-7.171463684864563,05958U
2025-06-29T01:41:37.724622,-339.34889945313574,-7290.185290105564,-1300.6426433008564,-1.1670720054134855,1.3524129512747463,-7.107464663623624,05958U
2025-06-29T01:42:37.724622,-408.7336890811623,-7196.236761828376,-1724.5406106814783,-1.1450774571662767,1.778329944263107,-7.018305755902745,05958U
2025-06-29T01:43:37.724622,-476.6768915831772,-7076.906492515964,-2142.341361561311,-1.1190301861002683,2.198220176290855,-6.904274006701812,05958U
2025-06-29T01:44:37.724622,-542.937900282812,-6932.601031956675,-2552.56337509434,-1.0890179079140279,2.6105877654322183,-6.765746211246213,05958U
2025-06-29T01:45:37.724622,-607.2818018616175,-6763.815987044223,-2953.7503952542947,-1.0551426941472462,3.0139610765800624,-6.603187764760013,05958U
2025-06-29T01:46:37.724622,-669.4802278635591,-6571.134401839287,-3344.476704139308,-1.0175206266899508,3.4068982638749845,-6.417151139968802,05958U
2025-06-29T01:47:37.724622,-729.3121837705528,-6355.224808185098,-3723.3522933424542,-0.9762813940927443,3.787992694061947,-6.208274002758062,05958U
2025-06-29T01:48:37.724622,-786.5648522200507,-6116.8389547950355,-4089.027911978307,-0.9315678323632341,4.155878223032929,-5.977276979324087,05958U
2025-06-29T01:49:37.724622,-841.0343671067722,-5856.80922435163,-4440.199970820069,-0.8835354133195846,4.509234300065625,-5.724961090697515,05958U
2025-06-29T01:50:37.724622,-892.5265555035544,-5576.045749635538,-4775.615283012746,-0.8323516838824858,4.846790876815373,-5.452204872639484,05958U
2025-06-29T01:51:37.724622,-940.8576445466338,-5275.533241023982,-5094.07562295866,-0.7781956599162535,5.167333100876344,-5.159961200568094,05958U
2025-06-29T01:52:37.724622,-985.8549306530184,-4956.327538849078,-5394.442086192503,-0.7212571783763803,5.469705776608719,-4.849253840344799,05958U
2025-06-29T01:53:37.724622,-1027.3574086674225,-4619.551905081718,-5675.639234346262,-0.6617362115843111,5.752817578839905,-4.521173746428797,05958U
