timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T17:06:57.386887,6682.37285834377,-2264.123313177458,963.1534403629513,1.5792021242550542,1.6876799067196624,-7.126196715038462,37484U
2025-06-27T17:07:57.386887,6763.771000914953,-2158.4250794052514,533.9443969458624,1.1331150265307752,1.834401428294828,-7.175992352000053,37484U
2025-06-27T17:08:57.386887,6818.252626892268,-2044.1373162570023,102.60503238848987,0.6822904232490294,1.9738958037202765,-7.19717537925284,37484U
2025-06-27T17:09:57.386887,6845.587988558764,-1921.7109616164098,-329.1438762488304,0.22854935234242701,2.1055912898409144,-7.189632574264844,37484U
2025-06-27T17:10:57.386887,6845.657111445473,-1791.6303257523768,-759.5783625061772,-0.2262716884802712,2.228947796293158,-7.153371139011468,37484U
2025-06-27T17:11:57.386887,6818.450472980796,-1654.411114075008,-1186.9785107722284,-0.6803291056166807,2.3434594543064433,-7.088519029350522,37484U
2025-06-27T17:12:57.386887,6764.069176376408,-1510.5983008291469,-1609.6356965182779,-1.131780646560261,2.4486570061826867,-6.995324615652697,37484U
2025-06-27T17:13:57.386887,6682.724617280628,-1360.7638650917959,-2025.859786269055,-1.5787938437969842,2.5441099962320504,-6.874155675762679,37484U
2025-06-27T17:14:57.386887,6574.737644731993,-1205.5044015288117,-2433.98625736835,-2.019554399638041,2.62942874654673,-6.7254977297935685,37484U
2025-06-27T17:15:57.386887,6440.537221896323,-1045.4386192873926,-2832.3831984115614,-2.4522744475661873,2.7042661038974565,-6.5499517343860925,37484U
2025-06-27T17:16:57.386887,6280.658595890625,-881.2047431387671,-3219.4581525115564,-2.8752006284790363,2.7683189471545493,-6.348231161672293,37484U
2025-06-27T17:17:57.386887,6095.740989611845,-713.4578315290306,-3593.6647673031976,-3.286621924174883,2.8213294478757263,-6.121158495067786,37484U
2025-06-27T17:18:57.386887,5886.524831830242,-542.8670265407414,-3953.509217724069,-3.6848771954036232,2.86308607997175,-5.8696611800015095,37484U
2025-06-27T17:19:57.386887,5653.848544818718,-370.11275091437005,-4297.556370075958,-4.0683623776252515,2.8934243775644988,-5.5947670726338945,37484U
2025-06-27T17:20:57.386887,5398.644911423636,-195.88386723372088,-4624.435658605536,-4.435537294082629,2.9122274432000146,-5.297599433408952,37484U
2025-06-27T17:21:57.386887,5121.937045711786,-20.874814158572065,-4932.846648765049,-4.784932052680781,2.919426211388943,-4.979371514876286,37484U
2025-06-27T17:22:57.386887,4824.833993110822,154.2172658067018,-5221.5642643753,-5.115153000275573,2.914999474947126,-4.641380794561982,37484U
2025-06-27T17:23:57.386887,4508.525987348588,328.69539302861205,-5489.443658969895,-5.424888215006256,2.898973683738453,-4.285002903854505,37484U
2025-06-27T17:24:57.386887,4174.279392400058,501.86559862888333,-5735.424714698473,-5.7129125241747944,2.8714225271408638,-3.9116853028562093,37484U
2025-06-27T17:25:57.386887,3823.431358209639,673.0397409376685,-5958.53615509816,-5.978092041517952,2.832466312831973,-3.5229407491772617,37484U
2025-06-27T17:26:57.386887,3457.3842191065055,841.538278719422,-6157.899260866591,-6.2193882234909195,2.782271155317428,-3.120340605743007,37484U
2025-06-27T17:27:57.386887,3077.599663671112,1006.6929902026063,-6332.731180369698,-6.435861449161253,2.7210479880073684,-2.7055080290809,37484U
2025-06-27T17:28:57.386887,2685.592704374263,1167.8496277819659,-6482.347828980259,-6.626674132414033,2.649051412609185,-2.280111075414629,37484U
2025-06-27T17:29:57.386887,2282.9254746566767,1324.3704990833053,-6606.166373438194,-6.791093378315965,2.56657839918638,-1.8458557574252308,37484U
2025-06-27T17:30:57.386887,1871.2008803083802,1475.636965863023,-6703.707299238355,-6.928493197645162,2.473966849486467,-1.4044790799471818,37484U
2025-06-27T17:31:57.386887,1452.0561311030963,1621.0518529411725,-6774.596060585737,-7.038356294774335,2.371594035127559,-0.9577420783503495,37484U
2025-06-27T17:32:57.386887,1027.1561777045097,1760.0417600222925,-6818.5643137237,-7.120275444345656,2.259874921025448,-0.5074228791061521,37484U
2025-06-27T17:33:57.386887,598.1870779394208,1892.0592698354105,-6835.450735461118,-7.173954471581651,2.1392603831147152,-0.055309798212323034,37484U
2025-06-27T17:34:57.386887,166.84931567958608,2016.5850465171768,-6825.201429531313,-7.19920884975302,2.0102353280472127,0.39680551009834014,37484U
2025-06-27T17:35:57.386887,-265.14890517419957,2133.129818571629,-6787.869924049311,-7.195965926414788,1.8733167212135096,0.847134844506025,37484U
2025-06-27T17:36:57.386887,-696.09836972404,2241.2362410709793,-6723.61676384034,-7.164264787687409,1.729051528199094,1.293900179554776,37484U
2025-06-27T17:37:57.386887,-1124.2955426983765,2340.4806320232155,-6632.708701839876,-7.104255767273514,1.5780145737201727,1.7353403133573648,37484U
2025-06-27T17:38:57.386887,-1548.0492195348393,2430.474578036277,-6515.517494163835,-7.016199604241854,1.4208063212380135,2.169717433205504,37484U
2025-06-27T17:39:57.386887,-1965.68711692471,2510.866404571342,-6372.518303865146,-6.900466251052664,1.25805057586663,2.5953235916688557,37484U
2025-06-27T17:40:57.386887,-2375.562381804868,2581.3425062154015,-6204.287718874602,-6.757533331009107,1.0903921128969345,3.0104870844915728,37484U
2025-06-27T17:41:57.386887,-2776.0599976451595,2641.628532535775,-6011.501390209003,-6.587984242445228,0.9184942342738456,3.413578719716117,37484U
2025-06-27T17:42:57.386887,-3165.603066646156,2691.49042522428,-5794.931297249632,-6.392505905629157,0.7430362556837354,3.8030179650989413,37484U
2025-06-27T17:43:57.386887,-3542.6589461717263,2730.7353024150616,-5555.442647774988,-6.1718861476715094,0.5647109275250531,4.177278958171853,37484U
2025-06-27T17:44:57.386887,-3905.7452174395125,2759.2121862849535,-5293.990421484653,-5.927010720750992,0.38422179391725253,4.534896360406204,37484U
2025-06-27T17:45:57.386887,-4253.435464219774,2776.8125703328633,-5011.61556698372,-5.6588599497416086,0.20228049501724665,4.874471034009963,37484U
2025-06-27T17:46:57.386887,-4584.36483909867,2783.4708230974134,-4709.440863602488,-5.368505006852095,0.01960401920936233,5.19467551709519,37484U
2025-06-27T17:47:57.386887,-4897.235394788669,2779.1644255188094,-4388.666460990664,-5.057103813141518,-0.16308808683923226,5.494259270448931,37484U
2025-06-27T17:48:57.386887,-5190.821158060207,2763.9140396869666,-4050.5651111228217,-4.725896569695374,-0.345076540772575,5.772053667069157,37484U
2025-06-27T17:49:57.386887,-5463.972924158162,2737.7834073443487,-3696.477109154986,-4.376200924750803,-0.5256451688051649,6.026976694110506,37484U
2025-06-27T17:50:57.386887,-5715.622750088357,2700.879077226994,-3327.804961438266,-4.009406787034746,-0.7040837592226131,6.2580373360295445,37484U
2025-06-27T17:51:57.386887,-5944.788125933175,2653.3499611239818,-2946.007800885095,-3.6269707998984435,-0.8796909113801981,6.4643396076003246,37484U
2025-06-27T17:52:57.386887,-6150.575804397371,2595.3867194050918,-2552.595571748153,-3.2304104953508195,-1.0517768653140678,6.645086206139161,37484U
2025-06-27T17:53:57.386887,-6332.185270100241,2527.2209776951718,-2149.123007664839,-2.8212981516613964,-1.2196662961666582,6.799581753751702,37484U
2025-06-27T17:54:57.386887,-6488.911831715152,2449.1243773468427,-1737.1834284921058,-2.401254382664727,-1.3827010569864735,6.9272356026862365,37484U
2025-06-27T17:55:57.386887,-6620.149321898474,2361.4074633625546,-1318.4023829635566,-1.9719414911031263,-1.5402428531253025,7.027564179904585,37484U
