timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:41:34.909434,13508.320757320493,-15867.029522319432,0.03063908631217823,3.7443008738776737,0.4364791032171882,0.23715403308894187,21942U
2025-06-29T05:42:34.909434,13731.9855482308,-15839.523057454593,14.275379192637612,3.7086258140673443,0.47803652085323767,0.23713764379511637,21942U
2025-06-29T05:43:34.909434,13953.511793138465,-15809.545915074215,28.51826928219132,3.6730055336743415,0.5187887305849419,0.2370848598973005,21942U
2025-06-29T05:44:34.909434,14172.902839498705,-15777.145737360752,42.75715901996075,3.6374428426467227,0.55875816956848,0.23699694464114124,21942U
2025-06-29T05:45:34.909434,14390.162193593993,-15742.368846776266,56.989972033657295,3.601940215580451,0.5979664100054504,0.2368750994986349,21942U
2025-06-29T05:46:34.909434,14605.293501178796,-15705.260296742392,71.214702311123,3.5664998171617794,0.6364341988266315,0.23672046758169146,21942U
2025-06-29T05:47:34.909434,14818.300529591093,-15665.863920002974,85.42941079587827,3.531123525603934,0.674181495271317,0.23653413683684002,21942U
2025-06-29T05:48:34.909434,15029.187151213075,-15624.222374793795,99.6322221680266,3.4958129542464276,0.711227506483383,0.23631714303673138,21942U
2025-06-29T05:49:34.909434,15237.957328177392,-15580.37718893337,113.82132179891234,3.4605694714700412,0.7475907212389113,0.2360704725828861,21942U
2025-06-29T05:50:34.909434,15444.615098221215,-15534.368801944074,127.99495286853475,3.4253942190667916,0.7832889419127137,0.23579506513298717,21942U
2025-06-29T05:51:34.909434,15649.164561599224,-15486.236605306705,142.15141363555747,3.3902881291918305,0.8183393147847293,0.23549181606498493,21942U
2025-06-29T05:52:34.909434,15851.60986897451,-15436.01898094435,156.28905485054483,3.3552519400129572,0.8527583587813515,0.23516157878935068,21942U
2025-06-29T05:53:34.909434,16051.955210212087,-15383.75333802703,170.40627730359068,3.320286210163289,0.8865619927407913,0.23480516691993,21942U
2025-06-29T05:54:34.909434,16250.204804005807,-15329.476148183774,184.5015294981178,3.285391332093457,0.9197655612861092,0.2344233563130553,21942U
2025-06-29T05:55:34.909434,16446.36288827666,-15273.222979201557,198.57330544333837,3.25056754441125,0.9523838593849334,0.23401688698386003,21942U
2025-06-29T05:56:34.909434,16640.433711281916,-15215.028527290095,212.62014255809171,3.2158149432892675,0.9844311556692694,0.23358646490804313,21942U
2025-06-29T05:57:34.909434,16832.42152338416,-15154.926647981885,226.6406196796183,3.181133493013958,1.0159212145854202,0.23313276371674369,21942U
2025-06-29T05:58:34.909434,17022.330569428086,-15092.950385738575,240.63335517088103,3.1465230357435554,1.0468673174386662,0.23265642629159305,21942U
2025-06-29T05:59:34.909434,17210.165081681618,-15029.1320023257,254.59700512079186,3.1119833005363846,1.0772822823944774,0.23215806626651384,21942U
2025-06-29T06:00:34.909434,17395.929273298043,-14963.503004017812,268.53026163190316,3.077513911706149,1.1071784834936005,0.2316382694423477,21942U
2025-06-29T06:01:34.909434,17579.627332260403,-14896.094167692005,282.43185119039697,3.043114396555932,1.1365678687350944,0.23109759511994032,21942U
2025-06-29T06:02:34.909434,17761.263415773217,-14826.935565862406,296.3005331138466,3.00878419253839,1.1654619772785115,0.23053657735693756,21942U
2025-06-29T06:03:34.909434,17940.841645067445,-14756.056590708942,310.13509807211966,2.974522653885783,1.1938719558127253,0.2299557261531347,21942U
2025-06-29T06:04:34.909434,18118.36610058858,-14683.485977147744,323.93436667742174,2.940329057749891,1.2218085741366254,0.22935552856890848,21942U
2025-06-29T06:05:34.909434,18293.84081753929,-14609.251824990008,337.6971881394722,2.906202609888612,1.249282239993837,0.22873644978091964,21942U
2025-06-29T06:06:34.909434,18467.269781751063,-14533.381620231894,351.4224389823098,2.872142449933023,1.2763030132014688,0.22809893407899665,21942U
2025-06-29T06:07:34.909434,18638.6569258597,-14455.90225551779,365.10902181916765,2.83814765626612,1.3028806191101492,0.22744340580782682,21942U
2025-06-29T06:08:34.909434,18808.00612576314,-14376.840049814904,378.75586418231177,2.8042172505417997,1.329024461430774,0.22677027025683938,21942U
2025-06-29T06:09:34.909434,18975.32119734013,-14296.22076733708,392.3619174047801,2.7703502018705137,1.3547436344610562,0.2260799145014289,21942U
2025-06-29T06:10:34.909434,19140.605893410793,-14214.069635752354,405.9261555511981,2.736545430695893,1.3800469347431878,0.22537270819845287,21942U
2025-06-29T06:11:34.909434,19303.86390092146,-14130.41136370733,419.44757439506463,2.7028018123846826,1.4049428721820951,0.22464900433874105,21942U
2025-06-29T06:12:34.909434,19465.09883833665,-14045.270157700566,432.92519043990694,2.6691181805507433,1.429439680651943,0.22390913995916586,21942U
2025-06-29T06:13:34.909434,19624.314253223063,-13958.66973833439,446.35803998202374,2.635493330132128,1.4535453281170765,0.2231534368166572,21942U
2025-06-29T06:14:34.909434,19781.51362001169,-13870.633355973321,459.7451782126213,2.6019260202387784,1.4772675262921058,0.2223822020263847,21942U
2025-06-29T06:15:34.909434,19936.700337923903,-13781.183805836767,473.0856783571604,2.568414976787237,1.5006137398642363,0.22159572866618418,21942U
2025-06-29T06:16:34.909434,20089.877729050368,-13690.34344255057,486.37863085005836,2.5349588949371467,1.5235911952999512,0.22079429634916645,21942U
2025-06-29T06:17:34.909434,20241.049036569984,-13598.134194182903,499.62314254281165,2.501556441343699,1.5462068892564975,0.21997817176632675,21942U
2025-06-29T06:18:34.909434,20390.217423099395,-13504.577575786398,512.8183359438435,2.4682062562385996,1.5684675966179165,0.21914760920084822,21942U
2025-06-29T06:19:34.909434,20537.38596916212,-13409.694702469887,525.9633484883568,2.4349069553515963,1.5903798781738059,0.21830285101568678,21942U
2025-06-29T06:20:34.909434,20682.55767176926,-13313.506302018524,539.0573318367684,2.4016571316833977,1.611950087958489,0.21744412811592637,21942U
2025-06-29T06:21:34.909434,20825.735443101752,-13216.032727084921,552.0994512000763,2.3684553571403084,1.6331843802666746,0.21657166038729195,21942U
2025-06-29T06:22:34.909434,20966.92210928708,-13117.293966968049,565.088884690893,2.335300184039878,1.6540887163613749,0.21568565711212792,21942U
2025-06-29T06:23:34.909434,21106.12040926326,-13017.309658998442,578.0248226988496,2.302190146496249,1.6746688708886808,0.21478631736405854,21942U
2025-06-29T06:24:34.909434,21243.332993721884,-12916.099099547728,590.9064672889727,2.2691237616934266,1.694930438013139,0.21387383038247992,21942U
2025-06-29T06:25:34.909434,21378.56242412497,-12813.68125467766,603.7330316220458,2.236099531053825,1.714878837286962,0.21294837592795665,21942U
2025-06-29T06:26:34.909434,21511.811171788962,-12710.074770445037,616.5037393957115,2.2031159413090555,1.7345193192653852,0.21201012461952592,21942U
2025-06-29T06:27:34.909434,21643.081617029922,-12605.297982877379,629.217824305289,2.170171465479499,1.75385697087981,0.2110592382548627,21942U
2025-06-29T06:28:34.909434,21772.376048365786,-12499.368927632324,641.8745295233628,2.1372645637683942,1.7728967205800368,0.21009587011418518,21942U
2025-06-29T06:29:34.909434,21899.696661768976,-12392.305349356655,654.473107197091,2.1043936843763182,1.7916433432557268,0.20912016524874033,21942U
2025-06-29T06:30:34.909434,22025.045559966376,-12284.124710755403,667.0128179624131,2.0715572642408673,1.8101014649473253,0.20813226075464816,21942U
2025-06-29T06:31:34.909434,22148.424751781356,-12174.844201384985,679.4929304742678,2.0387537297065554,1.8282755673556226,0.20713228603284237,21942U
2025-06-29T06:32:34.909434,22269.83615151424,-12064.48074618136,691.9127209520278,2.0059814971292,1.8461699921589578,0.20612036303579775,21942U
2025-06-29T06:33:34.909434,22389.281578356946,-11953.051013735225,704.271472739329,1.9732389734190348,1.863788945146365,0.20509660650169506,21942U
2025-06-29T06:34:34.909434,22506.76275583897,-11840.571424324211,716.5684758776335,1.9405245565262577,1.8811365001747455,0.2040611241766316,21942U
2025-06-29T06:35:34.909434,22622.28131130061,-11727.05815771294,728.8030266927664,1.9078366358726548,1.8982166029575112,0.2030140170254572,21942U
2025-06-29T06:36:34.909434,22735.83877539068,-11612.527160730857,740.9744273937706,1.875173592732518,1.9150330746918893,0.20195537943176933,21942U
2025-06-29T06:37:34.909434,22847.43658158601,-11496.994154636692,753.0819856835028,1.8425338005659513,1.9315896155316719,0.2008852993875811,21942U
2025-06-29T06:38:34.909434,22957.076065735982,-11380.474642272653,765.1250143810129,1.8099156253053732,1.9478898079127398,0.19980385867306813,21942U
2025-06-29T06:39:34.909434,23064.75846558648,-11262.983915062112,777.102831050381,1.7773174256110125,1.9639371197310511,0.19871113302728863,21942U
2025-06-29T06:40:34.909434,23170.484920397565,-11144.537059735734,789.0147576483364,1.7447375530626992,1.9797349073961499,0.1976071923091244,21942U
2025-06-29T06:41:34.909434,23274.256470485405,-11025.14896497107,800.8601201717462,1.712174352340249,1.99528641874085,0.1964921006505072,21942U
2025-06-29T06:42:34.909434,23376.074056820995,-10904.834327810753,812.6382483192477,1.6796261613543892,2.010594795812257,0.19536591660097216,21942U
2025-06-29T06:43:34.909434,23475.93852062544,-10783.607659928168,824.3484751601725,1.6470913113474734,2.025663077540378,0.19422869326446426,21942U
2025-06-29T06:44:34.909434,23573.85060297035,-10661.483293736479,835.9901368114766,1.614568126962681,2.040494202290509,0.1930804784286251,21942U
2025-06-29T06:45:34.909434,23669.81094438161,-10538.475388348053,847.5625721221953,1.582054926283388,2.055091010303788,0.19192131468687385,21942U
2025-06-29T06:46:34.909434,23763.820084444586,-10414.597935390764,859.0651223650261,1.549550020844285,2.069456246030079,0.19075123955357634,21942U
2025-06-29T06:47:34.909434,23855.878461409473,-10289.864764687063,870.4971309346467,1.5170517156156242,2.0835925603571304,0.18957028557257746,21942U
2025-06-29T06:48:34.909434,23945.986411794755,-10164.289549803174,881.8579430523254,1.484558308962067,2.0975025127396494,0.1883784804193576,21942U
2025-06-29T06:49:34.909434,24034.1441699877,-10037.885813472556,893.1469054765103,1.452068092577208,2.111188573231957,0.18717584699705783,21942U
2025-06-29T06:50:34.909434,24120.35186783998,-9910.66693290138,904.3633662189854,1.4195793513951203,2.124653124427375,0.18596240352660312,21942U
2025-06-29T06:51:34.909434,24204.609534257947,-9782.646144958928,915.5066742662974,1.3870903634796912,2.137898463307683,0.18473816363113565,21942U
2025-06-29T06:52:34.909434,24286.91709478503,-9653.83655126116,926.5761793060512,1.3545993998930876,2.150926803005437,0.18350313641496743,21942U
2025-06-29T06:53:34.909434,24367.274371176125,-9524.251123150168,937.5712314578254,1.3221047245439363,2.163740274482084,0.1822573265372345,21942U
2025-06-29T06:54:34.909434,24445.68108096211,-9393.90270657594,948.491181008328,1.2896045940162282,2.176340928124461,0.18100073428043517,21942U
2025-06-29T06:55:34.909434,24522.136837003884,-9262.804026884105,959.3353781505564,1.2570972573795756,2.1887307352622134,0.1797333556140148,21942U
2025-06-29T06:56:34.909434,24596.641147034003,-9130.967693516086,970.1031727265708,1.2245809559817067,2.200911589608409,0.17845518225315765,21942U
2025-06-29T06:57:34.909434,24669.19341318605,-8998.406204623867,980.7939139737504,1.1920539232235725,2.21288530862566,0.177166201712923,21942U
2025-06-29T06:58:34.909434,24739.792931509488,-8865.131951605767,991.4069502740946,1.1595143843178803,2.22465363481975,0.17586639735786952,21942U
2025-06-29T06:59:34.909434,24808.438891469916,-8731.157223566688,1001.9416289063875,1.1269605560314535,2.2362182369627406,0.17455574844728827,21942U
2025-06-29T07:00:34.909434,24875.13037543345,-8596.494211706571,1012.3972958010023,1.0943906464118687,2.247580711247397,0.17323423017616005,21942U
2025-06-29T07:01:34.909434,24939.866358134022,-8461.155013642367,1022.7732952969657,1.0618028544989295,2.2587425823746012,0.171901813711952,21942U
2025-06-29T07:02:34.909434,25002.645706123218,-8325.151637666268,1033.0689699011818,1.0291953700212275,2.2697053045753646,0.17055846622734586,21942U
2025-06-29T07:03:34.909434,25063.467177201477,-8188.496006944528,1043.283660049469,0.996566373078153,2.280470262568925,0.16920415092899452,21942U
2025-06-29T07:04:34.909434,25122.32941982978,-8051.199963660963,1053.4167038692235,0.9639140338077288,2.291038772458267,0.16783882708238984,21942U
2025-06-29T07:05:34.909434,25179.23097252103,-7913.275273108557,1063.4674369434636,0.9312365120404487,2.301412082564358,0.16646245003291887,21942U
2025-06-29T07:06:34.909434,25234.17026321031,-7774.733627732632,1073.4351920760216,0.898531956939391,2.311591374200235,0.1650749712231803,21942U
2025-06-29T07:07:34.909434,25287.145608603263,-7635.58665112961,1083.3192990576963,0.8657985066267603,2.3215777623860356,0.16367633820661995,21942U
2025-06-29T07:08:34.909434,25338.155213501574,-7495.845902004403,1093.1190844330824,0.8330342877970454,2.3313722965059127,0.16226649465754747,21942U
2025-06-29T07:09:34.909434,25387.19717010495,-7355.522878090492,1102.8338712679338,0.8002374153169342,2.3409759609077074,0.16084538037757967,21942U
2025-06-29T07:10:34.909434,25434.269457288814,-7214.6290200352505,1112.462978916793,0.7674059918120054,2.3503896754461855,0.15941293129855716,21942U
2025-06-29T07:11:34.909434,25479.369939859313,-7073.1757152465625,1122.0057227912632,0.7345381072384624,2.359614295971017,0.15796907948188652,21942U
2025-06-29T07:12:34.909434,25522.496367767428,-6931.174301759685,1131.4614141249003,0.7016318384529214,2.368650614756498,0.1565137531149168,21942U
2025-06-29T07:13:34.909434,25563.646375332715,-6788.636071963979,1140.8293597455843,0.6686852487422432,2.3774993608840864,0.155046876502696,21942U
