timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:15:38.526030,3252.3377178911146,-6313.988976858246,-0.007072526483978778,-1.1417412441915538,-0.6279496378287626,7.395789837181723,05422U
2025-06-29T06:16:38.526030,3177.3602985874086,-6338.988725699909,443.4454674409073,-1.3565957847103665,-0.20513869557085163,7.3809346297975305,05422U
2025-06-29T06:17:38.526030,3089.65656964968,-6338.598724702052,885.1172748560955,-1.5658072504766734,0.21807594493750468,7.336469457198625,05422U
2025-06-29T06:18:38.526030,2989.5906035639287,-6312.846759822264,1323.2383824391702,-1.768532366884663,0.6399640591490187,7.262637475567198,05422U
2025-06-29T06:19:38.526030,2877.5761467286898,-6261.864076508794,1756.0571604607792,-1.9639591842426103,1.058808790971385,7.159805810595191,05422U
2025-06-29T06:20:38.526030,2754.07463143888,-6185.884335238681,2181.847671785645,-2.151310580550157,1.4729145624827982,7.028462658020959,05422U
2025-06-29T06:21:38.526030,2619.592985876722,-6085.242100434818,2598.916832387599,-2.329847495198447,1.8806147064687442,6.869213742714597,05422U
2025-06-29T06:22:38.526030,2474.6812589381734,-5960.3708813243875,3005.611340430975,-2.498871875517036,2.2802787667365267,6.682778188424083,05422U
2025-06-29T06:23:38.526030,2319.9300776425243,-5811.800746379724,3400.324340388924,-2.657729322906839,2.670319418261,6.469983856176193,05422U
2025-06-29T06:24:38.526030,2155.967955493864,-5640.155535597158,3781.5017923462256,-2.805811430201488,3.0491989670464275,6.231762213736911,05422U
2025-06-29T06:25:38.526030,1983.4584704876465,-5446.149696985679,4147.648520516492,-2.942557806752116,3.4154353979132765,5.96914280140199,05422U
2025-06-29T06:26:38.526030,1803.0973314903558,-5230.584775235856,4497.333918997561,-3.0674577924001345,3.7676079469903185,5.683247360685202,05422U
2025-06-29T06:27:38.526030,1615.609351484939,-4994.345581616095,4829.197296797056,-3.1800518658679864,4.104362184261098,5.375283692228841,05422U
2025-06-29T06:28:38.526030,1421.7453456907422,-4738.396074710304,5141.9528480918,-3.2799327570499495,4.424414599843186,5.04653930755347,05422U
2025-06-29T06:29:38.526030,1222.2789718651516,-4463.774981692435,5434.394237456853,-3.366746276135085,4.726556695547726,4.698374936210327,05422U
2025-06-29T06:30:38.526030,1018.0035292078954,-4171.591189466661,5705.3987933372155,-3.440191875371023,5.00965859047886,4.332217945655204,05422U
2025-06-29T06:31:38.526030,809.7287312560371,-3863.0189342356557,5953.93130627372,-3.500022961530532,5.272672155820249,3.9495557259131333,05422U
2025-06-29T06:32:38.526030,598.2774670165568,-3539.2928169492898,6179.047431283931,-3.5460469787450566,5.514633699384833,3.551929085055557,05422U
2025-06-29T06:33:38.526030,384.48256337438016,-3201.702670694968,6379.89669630123,-3.5781252823139456,5.734666224876654,3.1409256948876547,05422U
