timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T18:04:33.905294,-7204.461622045978,-696.2372909520793,0.002304040349712918,0.19855343227189512,-2.930330814498082,6.825989659730948,48822U
2025-06-23T18:05:33.905294,-7178.920826571346,-870.6295842778818,409.302688245238,0.6523747312124356,-2.880895015698589,6.813046685380694,48822U
2025-06-23T18:06:33.905294,-7126.245227494393,-1041.7309234885647,817.0524733008391,1.1027611528532353,-2.8206875910186513,6.774342751817418,48822U
2025-06-23T18:07:33.905294,-7046.692238669831,-1208.9031101593118,1221.7132958365603,1.5480101662480912,-2.749984650835565,6.710137041678578,48822U
2025-06-23T18:08:33.905294,-6940.620400238326,-1371.5256845774331,1621.7652885082518,1.9864542463221202,-2.6691006737127427,6.620785836063208,48822U
2025-06-23T18:09:33.905294,-6808.487082127061,-1528.9981671811079,2015.7128091606814,2.4164671820169983,-2.5783865147384373,6.506739301736479,48822U
2025-06-23T18:10:33.905294,-6650.845822586624,-1680.7421765439394,2402.089965155988,2.836469957973872,-2.4782272997951433,6.368537916536964,48822U
2025-06-23T18:11:33.905294,-6468.343328237452,-1826.203417862817,2779.465912819191,3.244936188882752,-2.369040228507905,6.206808581176855,48822U
2025-06-23T18:12:33.905294,-6261.716163069176,-1964.853537276949,3146.44991491462,3.6403970927752005,-2.2512723083316213,6.022260466562389,48822U
2025-06-23T18:13:33.905294,-6031.787154370102,-2096.1918386814687,3501.6961420465973,4.021445996590585,-2.12539804154696,5.815680645743005,48822U
2025-06-23T18:14:33.905294,-5779.461543680623,-2219.746860971891,3843.9082068063485,4.386742374138756,-1.9919170858747928,5.587929558663794,48822U
2025-06-23T18:15:33.905294,-5505.722910585858,-2335.0778148483746,4171.84342231905,4.735015422980257,-1.8513519080279526,5.339936356103339,48822U
2025-06-23T18:16:33.905294,-5211.6288965222175,-2441.7758794017986,4484.316779527908,5.065067192620031,-1.704245447843047,5.07269416660786,48822U
2025-06-23T18:17:33.905294,-4898.306754807763,-2539.465359683699,4780.204640046417,5.3757752816587026,-1.551158808724102,4.787255326974823,48822U
2025-06-23T18:18:33.905294,-4566.94875186086,-2627.804707317132,5058.448143678829,5.666095126080889,-1.392668988037847,4.484726613000895,48822U
2025-06-23T18:19:33.905294,-4218.807443092293,-2706.487406928971,5318.0563317249635,5.9350619046198405,-1.229366658881965,4.166264502902435,48822U
2025-06-23T18:20:33.905294,-3855.1908452926555,-2775.2427317706456,5558.108988926859,6.181792090079228,-1.0618540123580533,3.8330705011607438,48822U
2025-06-23T18:21:33.905294,-3477.457525538571,-2833.836372344172,5777.759208369044,6.405484677595864,-0.8907426671728986,3.4863865456562664,48822U
2025-06-23T18:22:33.905294,-3087.011624758925,-2882.070942164111,5976.235684802758,6.60542212208915,-0.7166516511166061,3.1274905159552353,48822U
2025-06-23T18:23:33.905294,-2685.2978321839996,-2919.7863649700826,6152.844742729357,6.780971017581381,-0.5402054567703126,2.7576918556102044,48822U
2025-06-23T18:24:33.905294,-2273.7963249924096,-2946.8601477646466,6306.9721061534265,6.931582550720507,-0.36203217172306745,2.3783273164406236,48822U
2025-06-23T18:25:33.905294,-1854.0176856167059,-2963.2075439980167,6438.084417215372,7.05679275974086,-0.182761681664205,1.9907568280688517,48822U
2025-06-23T18:26:33.905294,-1427.4978074077735,-2968.7816110646613,6545.730510951641,7.156222628317417,-0.003023942997312266,1.5963594915903074,48822U
