timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:21:32.897393,5826.313855796437,-4309.90791447664,0.004555431766952108,0.11309077025691519,0.04092354669330954,7.4163936111360425,61107U
2025-06-29T09:22:32.897393,5822.108468931408,-4299.326923919413,444.707870125007,-0.25313279909963476,0.3115958308210042,7.402378632919345,61107U
2025-06-29T09:23:32.897393,5795.969905358701,-4272.549422928514,887.7316918979851,-0.6177870906427128,0.5806396230538099,7.360454221901848,61107U
2025-06-29T09:24:32.897393,5748.0337257914225,-4229.7036295502285,1327.408572803873,-0.9794972047097884,0.8470421108965654,7.290874018870837,61107U
2025-06-29T09:25:32.897393,5678.517375272564,-4170.978026646358,1762.0894426273123,-1.3369091347376834,1.109807679940316,7.193995929576211,61107U
2025-06-29T09:26:32.897393,5587.718770402696,-4096.6202137612,2190.1497751123375,-1.6886949199980976,1.3679616762258315,7.070279177496543,61107U
2025-06-29T09:27:32.897393,5476.01458626302,-4006.93554001874,2609.995564382319,-2.0335575241052357,1.6205539591342233,6.9202809599852175,61107U
2025-06-29T09:28:32.897393,5343.858260292287,-3902.2855311874473,3020.069089328034,-2.3702354180908136,1.8666622298604036,6.744652752141377,61107U
2025-06-29T09:29:32.897393,5191.777731444664,-3783.086124794379,3418.854446493503,-2.6975068518727463,2.1053951242774107,6.544136304584009,61107U
2025-06-29T09:30:32.897393,5020.372933714039,-3649.805727683881,3804.882834806533,-3.0141938030767843,2.3358950628110673,6.319559382179419,61107U
2025-06-29T09:31:32.897393,4830.313063559201,-3502.963110701481,4176.737578324814,-3.3191655972816516,2.5573408537241558,6.0718312906869905,61107U
2025-06-29T09:32:32.897393,4622.333640913503,-3343.1251552471335,4533.058875940525,-3.6113421987258962,2.768950049866901,5.801938237275887,61107U
2025-06-29T09:33:32.897393,4397.2333833256125,-3170.904466296443,4872.548269656153,-3.889697175228052,2.9699810624057608,5.510938568978005,61107U
2025-06-29T09:34:32.897393,4155.870912377766,-2986.956866149906,5193.972825562123,-4.153260345426922,3.1597350382190834,5.199957930454277,61107U
2025-06-29T09:35:32.897393,3899.1613108890915,-2791.9787826591123,5496.169023971465,-4.401120120357067,3.337557510482414,4.870184379051996,61107U
2025-06-29T09:36:32.897393,3628.072548567055,-2586.704545018969,5778.046357260515,-4.632425554758657,3.502839834402546,4.522863491126988,61107U
2025-06-29T09:37:32.897393,3343.621792751873,-2371.9035994312326,6038.590635801203,-4.846388126321903,3.655020422056202,4.159293489109414,61107U
2025-06-29T09:38:32.897393,3046.8716197459166,-2148.3776560658,6276.867003924432,-5.042283263237498,3.7935857918139075,3.780820413932811,61107U
2025-06-29T09:39:32.897393,2738.926140967633,-1916.9577777987654,6492.022669115277,-5.219451641939878,3.918071448865391,3.3888333623457814,61107U
2025-06-29T09:40:32.897393,2420.9270568600728,-1678.5014202216064,6683.28934859791,-5.377300277773874,4.028062613899674,2.984759803418669,61107U
2025-06-29T09:41:32.897393,2094.0496501518187,-1433.8894314193362,6849.985438125643,-5.515303431493563,4.123194817037935,2.5700609833654045,61107U
