timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:10:27.485190,1772.8548212968894,2453.939504219258,6729.314184640914,-5.729391827927944,4.5633564512505975,-0.18282523490074745,16205U
2025-06-29T15:11:27.485190,1426.1416476615575,2723.2136342668705,6706.351812934426,-5.824295431371988,4.409766308159479,-0.5823985439377608,16205U
2025-06-29T15:12:27.485190,1074.3527619829424,2982.795272362872,6659.461581393977,-5.898530308266242,4.240364248038808,-0.9801818849756055,16205U
2025-06-29T15:13:27.485190,718.7373583584092,3231.7524053693824,6588.792712596592,-5.9518062442617605,4.055716459002764,-1.3747828739659538,16205U
2025-06-29T15:14:27.485190,360.55997470855607,3469.1885905233507,6494.577823151403,-5.983902005558595,3.856441997519909,-1.7648149672544062,16205U
2025-06-29T15:15:27.485190,1.0963153974792426,3694.246085801703,6377.13244558441,-5.994666564815539,3.643211376747551,-2.1489016567183645,16205U
2025-06-29T15:16:27.485190,-358.37099555581807,3906.108890885062,6236.854296202816,-5.984020200765114,3.4167450095552634,-2.5256807381600854,16205U
2025-06-29T15:17:27.485190,-716.5567226775138,4104.005689708302,6074.22228462992,-5.9519554587100805,3.1778114951849776,-2.8938086539008796,16205U
2025-06-29T15:18:27.485190,-1072.177379840597,4287.212684931921,5889.795260721634,-5.898537956829253,2.927225738179911,-3.251964907885788,16205U
2025-06-29T15:19:27.485190,-1423.955633918946,4455.056314004945,5684.210494758738,-5.823907021223525,2.6658468883232223,-3.5988565485957746,16205U
2025-06-29T15:20:27.485190,-1770.624740496566,4606.9158358424775,5458.181887175588,-5.728276130963685,2.3945760908800824,-3.933222711742387,16205U
2025-06-29T15:21:27.485190,-2110.9329996940314,4742.225776534663,5212.497904654294,-5.611933153129884,2.1143540374511303,-4.2538392111634495,16205U
2025-06-29T15:22:27.485190,-2443.6482189707244,4860.47822196797,4948.0192401937275,-5.4752403470202475,1.8261583092159512,-4.559523162639496,16205U
2025-06-29T15:23:27.485190,-2767.562168518178,4961.224944798768,4665.676195764688,-5.3186341164075115,1.5310005062650638,-4.849137621600583,16205U
2025-06-29T15:24:27.485190,-3081.49501361081,5044.079352901494,4366.465787385292,-5.142624488977764,1.22992315906057,-5.121596211997399,16205U
2025-06-29T15:25:27.485190,-3384.299707057426,5108.718246242614,4051.4485738912726,-4.947794302923939,0.9239964207923331,-5.3758677200725655,16205U
2025-06-29T15:26:27.485190,-3674.8663237364062,5154.8833691304435,3721.7452123213648,-4.734798082101065,0.614314542457157,-5.61098062349558,16205U
2025-06-29T15:27:27.485190,-3952.1263181328422,5182.38274497776,3378.532744673565,-4.50436058317913,0.30199213582289325,-5.82602752341962,16205U
2025-06-29T15:28:27.485190,-4215.056684865133,5191.091781105575,3023.040622787479,-4.257275000832566,-0.011839767027116893,-6.020169444581215,16205U
2025-06-29T15:29:27.485190,-4462.684001423517,5180.9541317225085,2656.5464802434967,-3.994400820147421,-0.3260378452206732,-6.192639966682573,16205U
2025-06-29T15:30:27.485190,-4694.088331776837,5151.982308041288,2280.3716624064596,-3.7166613090556297,-0.6394507956620152,-6.342749149049325,16205U
2025-06-29T15:31:27.485190,-4908.406969163771,5104.2580255423345,1895.8765280393663,-3.425040647651275,-0.9509237949810019,-6.469887210007572,16205U
2025-06-29T15:32:27.485190,-5104.837996297273,5037.932279658868,1504.4555382286298,-3.120580695622828,-1.2593030937467293,-6.573527922618645,16205U
2025-06-29T15:33:27.485190,-5282.6436413905685,4953.225142628091,1107.5321506534608,-2.8043774036550166,-1.5634407166083721,-6.653231689374106,16205U
2025-06-29T15:34:27.485190,-5441.153408878965,4850.42527591053,706.5535394450429,-2.477576879403161,-1.8621992391517066,-6.7086482601940824,16205U
2025-06-29T15:35:27.485190,-5579.766964463273,4729.889154405026,302.9851629773163,-2.141371123415663,-2.154456609802896,-6.73951906057028,16205U
2025-06-29T15:36:27.485190,-5697.956755143592,4592.040000649392,-101.69479614344431,-1.7969934550534548,-2.4391109831525934,-6.74567909991425,16205U
2025-06-29T15:37:27.485190,-5795.270346233784,4437.366429268574,-506.0010929062575,-1.445713652916645,-2.71508552966755,-6.727058434049449,16205U
2025-06-29T15:38:27.485190,-5871.332458935125,4266.420804074955,-908.4471560891863,-1.0888328384232655,-2.981333185951941,-6.68368316024188,16205U
2025-06-29T15:39:27.485190,-5925.846693878208,4079.817312404431,-1307.5508701841081,-0.727678134888528,-3.2368413095438267,-6.615675928099363,16205U
2025-06-29T15:40:27.485190,-5958.596928088493,3878.229763444575,-1701.8403735457503,-0.3635971376287921,-3.4806362026959734,-6.523255954968614,16205U
2025-06-29T15:41:27.485190,-5969.448375056727,3662.3891194420753,-2089.8598427140696,0.0020477668122161293,-3.711787470682584,-6.406738539995902,16205U
2025-06-29T15:42:27.485190,-5958.348299963308,3433.080770723307,-2470.175232660825,0.36788519231435335,-3.929412181871844,-6.266534076656532,16205U
2025-06-29T15:43:27.485190,-5925.326384572365,3191.1415673898987,-2841.379942856507,0.7325406145132287,-4.132678799059446,-6.103146569163168,16205U
2025-06-29T15:44:27.485190,-5870.494738831775,2937.4566223273005,-3202.100379540242,1.0946422601520946,-4.3208108543101345,-5.917171663596862,16205U
2025-06-29T15:45:27.485190,-5794.0475587443825,2672.9559017576785,-3551.001385389155,1.4528269830550953,-4.493090342726414,-5.709294209737448,16205U
2025-06-29T15:46:27.485190,-5696.260432567889,2398.6106209574023,-3886.791508900711,1.8057460862883394,-4.648860814065549,-5.480285374283073,16205U
2025-06-29T15:47:27.485190,-5577.489299813404,2115.429463924005,-4208.228087195509,2.1520710516982966,-4.78753014486223,-5.230999330337447,16205U
2025-06-29T15:48:27.485190,-5438.1690698058055,1824.4546467070495,-4514.122117581291,2.4904991402307077,-4.90857297758079,-4.9623695516233255,16205U
2025-06-29T15:49:27.485190,-5278.811908708131,1526.7578448065858,-4803.342895052041,2.8197588291550453,-5.011532817213749,-4.675404742788106,16205U
2025-06-29T15:50:27.485190,-5100.005205868021,1223.436005493215,-5074.822394885347,3.138615055452982,-5.096023779561417,-4.371184439362676,16205U
2025-06-29T15:51:27.485190,-4902.409232094215,915.6070661233581,-5327.5593816010105,3.445874238066748,-5.161731989074266,-4.050854312403036,16205U
2025-06-29T15:52:27.485190,-4686.754503999574,604.4055995251241,-5560.623227708283,3.740389055332854,-5.208416627530103,-3.7156212135958833,16205U
2025-06-29T15:53:27.485190,-4453.83886984698,290.9784073354505,-5773.157427853081,4.021062957632142,-5.2359106378787015,-3.3667479966801257,16205U
2025-06-29T15:54:27.485190,-4204.52433340342,-23.51991820293305,-5964.382796140616,4.286854398961215,-5.244121090259373,-3.0055481504797386,16205U
2025-06-29T15:55:27.485190,-3939.733633153637,-337.9314439946354,-6133.600336513679,4.536780774664882,-5.233029219441762,-2.633380277738502,16205U
2025-06-29T15:56:27.485190,-3660.4465948587435,-651.0993380460791,-6280.193778082563,4.769922055876619,-5.202690144733137,-2.2516424523821414,16205U
2025-06-29T15:57:27.485190,-3367.696275887597,-961.8722850024881,-6403.631769202876,4.985424114211485,-5.153232284733792,-1.8617664859141956,16205U
2025-06-29T15:58:27.485190,-3062.5649200186654,-1269.1088574445341,-6503.469725865714,5.182501732888571,-5.084856480218066,-1.4652121314833182,16205U
2025-06-29T15:59:27.485190,-2746.1797415374144,-1571.6818259500355,-6579.351331587948,5.360441302680551,-4.997834838903422,-1.0634612518586208,16205U
2025-06-29T16:00:27.485190,-2419.7085574618245,-1868.482391768932,-6631.009687467339,5.518603202880429,-4.892509315987599,-0.6580119752181972,16205U
2025-06-29T16:01:27.485190,-2084.355286648694,-2158.4243267902134,-6658.268112398988,5.65642386883366,-4.769290044142205,-0.25037286040084145,16205U
2025-06-29T16:02:27.485190,-1741.3553343900503,-2440.4480062849966,-6661.040594646807,5.773417548528852,-4.62865342621528,0.15794290882197742,16205U
2025-06-29T16:03:27.485190,-1391.9708809286428,-2713.5243206763394,-6639.331897040506,5.869177751305249,-4.471140003287607,0.5654232827513455,16205U
2025-06-29T16:04:27.485190,-1037.486092126538,-2976.6584533062482,-6593.237319043234,5.943378391971176,-4.297352110022072,0.9705630418985441,16205U
2025-06-29T16:05:27.485190,-679.2022703276925,-3228.8935118425456,-6522.942119829541,5.995774633596886,-4.107951328514554,1.3718694153350237,16205U
2025-06-29T16:06:27.485190,-318.4329632803017,-3469.314001592435,-6428.720607350216,6.0262034320185025,-3.9036557511687113,1.7678676072046529,16205U
2025-06-29T16:07:27.485190,43.50095116706106,-3697.0491295749002,-6310.934899163172,6.0345837847437105,-3.685237062535348,2.157106217868447,16205U
2025-06-29T16:08:27.485190,405.27618700360307,-3911.275928757456,-6170.033361599604,6.020916686561716,-3.4535174496333583,2.5381625463396325,16205U
2025-06-29T16:09:27.485190,765.5719611326456,-4111.222192398619,-6006.548734632198,5.985284793805024,-3.2093663500420546,2.9096477605609046,16205U
2025-06-29T16:10:27.485190,1123.0748761646162,-4296.169208969098,-5821.095950633145,5.927851798958719,-2.9536970470526835,3.270211921727608,16205U
2025-06-29T16:11:27.485190,1476.4837575696233,-4465.454288668347,-5614.369656066618,5.848861517224879,-2.6874631214017612,3.6185488483339903,16205U
2025-06-29T16:12:27.485190,1824.5144278993785,-4618.473073123341,-5387.141446060833,5.748636686776028,-2.4116547695814505,3.9534008049859573,16205U
2025-06-29T16:13:27.485190,2165.9044008737283,-4754.681620468746,-5140.25682275156,5.627577484808435,-2.127294999418597,4.273563000359981,16205U
2025-06-29T16:14:27.485190,2499.4174782500677,-4873.598258674792,-4874.631889278941,5.486159762157267,-1.8354357145064806,4.577887878071549,16205U
2025-06-29T16:15:27.485190,2823.8482325691125,-4974.805200721637,-4591.249792346714,5.324933000168584,-1.5371537001290263,4.865289183721521,16205U
2025-06-29T16:16:27.485190,3138.026359119907,-5057.949916024945,-4291.15692730434,5.1445179947320145,-1.2335465244859725,5.134745791085844,16205U
2025-06-29T16:17:27.485190,3440.8208808034283,-5122.746253401796,-3975.458920772922,4.94560427384101,-0.9257283702616121,5.385305270362958,16205U
2025-06-29T16:18:27.485190,3731.144190013029,-5168.975311828383,-3645.3164068875335,4.728947256733609,-0.6148258128213451,5.616087181642421,16205U
2025-06-29T16:19:27.485190,4007.955912204157,-5196.486056280645,-3301.9406142478488,4.495365164528648,-0.3019735625113688,5.826286077346982,16205U
2025-06-29T16:20:27.485190,4270.266576500223,-5205.195677057649,-2946.5887816369504,4.245735694260263,0.011689810377026941,6.0151741983476334,16205U
2025-06-29T16:21:27.485190,4517.141079484473,-5195.0896921571875,-2580.5594214577177,3.9809924702641206,0.3250261484929385,6.182103849768489,16205U
2025-06-29T16:22:27.485190,4747.7019292546165,-5166.221793489804,-2205.187450630131,3.7021212889224873,0.6369019579569973,6.326509444174715,16205U
2025-06-29T16:23:27.485190,4961.132257870312,-5118.7134389668145,-1821.839209363498,3.4101561747613256,0.9461926158691899,6.44790920185563,16205U
2025-06-29T16:24:27.485190,5156.678591489299,-5052.753193762117,-1431.907388752727,3.106175267751754,1.2517865139394033,6.545906500237883,16205U
2025-06-29T16:25:27.485190,5333.653368759345,-4968.595825308232,-1036.8058885271505,2.7912965633359814,1.5525891175103341,6.620190867047204,16205U
2025-06-29T16:26:27.485190,5491.437199393172,-4866.56115782452,-637.9646264926887,2.46667352811955,1.8475269196858275,6.6705386146253325,16205U
2025-06-29T16:27:27.485190,5629.480856285927,-4747.03269337006,-236.82432124437435,2.1334906152983084,2.1355512710453257,6.696813115737555,16205U
2025-06-29T16:28:27.485190,5747.306996017295,-4610.456007546982,165.16873041617382,1.7929587046824553,2.4156420665073624,6.698964724207461,16205U
2025-06-29T16:29:27.485190,5844.511604095213,-4457.336929032453,566.5678602489586,1.4463104926074044,2.6868112722885744,6.677030346717616,16205U
2025-06-29T16:30:27.485190,5920.765162817948,-4288.239513074834,965.9311989200766,1.0947958570676264,2.9481062775591838,6.631132675045009,16205U
2025-06-29T16:31:27.485190,5975.813541137197,-4103.783819935489,1361.8267899813889,0.7396772230642017,3.1986130572890983,6.561479090787731,16205U
2025-06-29T16:32:27.485190,6009.478607370739,-3904.643509981747,1752.8376283696862,0.38222495242366544,3.4374591348687713,6.468360257217646,16205U
2025-06-29T16:33:27.485190,6021.658567018918,-3691.543267729289,2137.5666052746255,0.023712781239619268,3.6638163353275868,6.352148415200858,16205U
2025-06-29T16:34:27.485190,6012.32802926348,-3465.2560675874233,2514.6413423115123,-0.3345866733663393,3.8769033223089218,6.213295402110214,16205U
2025-06-29T16:35:27.485190,5981.537806951311,-3226.600294376593,2882.7188991225084,-0.6914063172371115,4.075987914340996,6.052330414266065,16205U
