timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:23:39.906816,5475.440816809711,-4436.664658443101,-0.00867102963131812,0.5215180944909227,1.363548717491997,7.577559127857433,01951U
2025-06-29T11:24:39.906816,5495.4407196238935,-4345.757061288751,454.3559547671194,0.14394218461001823,1.665800430861419,7.561863617650874,01951U
2025-06-29T11:25:39.906816,5492.631437992829,-4236.811733410773,906.8284727446917,-0.23838898582576473,1.9644264269547793,7.514367327573139,01951U
2025-06-29T11:26:39.906816,5466.781269206406,-4110.09336948662,1355.4856224324585,-0.6236570636057397,2.257849174795535,7.434627991484937,01951U
2025-06-29T11:27:39.906816,5417.770555577208,-3965.9623000478373,1798.3836404185813,-1.0099538811584297,2.5444668395688868,7.322409749995746,01951U
2025-06-29T11:28:39.906816,5345.596648611279,-3804.8754828813894,2233.571156965739,-1.3952969120962884,2.822669223246528,7.177697687170995,01951U
2025-06-29T11:29:39.906816,5250.377859850078,-3627.3864851887915,2659.1028912037227,-1.777647111336716,3.090854995023649,7.000709630359312,01951U
2025-06-29T11:30:39.906816,5132.356260711198,-3434.1443884391756,3073.053959842693,-2.1549288783204514,3.347449879903307,6.791904703126095,01951U
2025-06-29T11:31:39.906816,4991.899213421736,-3225.891570726302,3473.5345852236937,-2.5250517875911593,3.590925413732484,6.551988190929738,01951U
2025-06-29T11:32:39.906816,4829.499540532071,-3003.460347583245,3858.7049648865036,-2.8859336446984347,3.8198178254504493,6.2819123745565175,01951U
2025-06-29T11:33:39.906816,4645.774270726223,-2767.768480621051,4226.790048210295,-3.2355243526798545,4.032746576070025,5.9828731042321,01951U
2025-06-29T11:34:39.906816,4441.461932607812,-2519.8135928839397,4576.093957189067,-3.5718300203595548,4.2284320719249955,5.656302022732715,01951U
2025-06-29T11:35:39.906816,4217.418404340541,-2260.666559018536,4905.013788985873,-3.892936712751433,4.4057120789333,5.303854491915752,01951U
2025-06-29T11:36:39.906816,3974.6113639898595,-1991.4639660567227,5212.052547522462,-4.197033238522092,4.563556395326183,4.927393426280698,01951U
2025-06-29T11:37:39.906816,3714.1134213066352,-1713.3997653033773,5495.830970075181,-4.482432391220777,4.701079391646448,4.52896938083629,01951U
2025-06-29T11:38:39.906816,3437.0940449968443,-1427.7162565233234,5755.098041587244,-4.747590108853806,4.817550096159084,4.1107973706767496,01951U
2025-06-29T11:39:39.906816,3144.810428697489,-1135.6945613571254,5988.740023046587,-4.991122087961693,4.912399587443082,3.675231008794055,01951U
2025-06-29T11:40:39.906816,2838.5974627400838,-838.6447530932359,6195.787859144212,-5.211817479444739,4.985225549061426,3.2247346309090523,01951U
2025-06-29T11:41:39.906816,2519.8569964622006,-537.8958143180867,6375.422872664148,-5.408649398565656,5.035793938521365,2.761854127529659,01951U
2025-06-29T11:42:39.906816,2190.0465868517185,-234.78559263293192,6526.980696708088,-5.5807820946393765,5.064037818809995,2.2891872222978593,01951U
2025-06-29T11:43:39.906816,1850.667933511458,69.34908212760384,6649.953439052233,-5.727574740505514,5.0700534905298404,1.8093539223594908,01951U
2025-06-29T11:44:39.906816,1503.255197824479,373.1819670668786,6743.99011382383,-5.848581911696576,5.054094141668087,1.324967823899088,01951U
2025-06-29T11:45:39.906816,1149.3633958767919,675.4065252110403,6808.895413033312,-5.943550925133211,5.016561296994648,0.8386088877211383,01951U
2025-06-29T11:46:39.906816,790.5570415910616,974.7444759622687,6844.6269228556275,-6.0124162925569795,4.957994397747587,0.3527982122484816,01951U
2025-06-29T11:47:39.906816,428.39919906384347,1269.9536791448497,6851.290916407846,-6.055291612077635,4.879058873729867,-0.1300247700312641,01951U
2025-06-29T11:48:39.906816,64.44108265611355,1559.8352762185436,6829.13687552152,-6.072459270382987,4.780533084370997,-0.6075223549791916,01951U
2025-06-29T11:49:39.906816,-299.7876791033955,1843.240033897679,6778.550908613167,-6.06435835813336,4.663294503905341,-1.0774756798777074,01951U
2025-06-29T11:50:39.906816,-662.788023240196,2119.073856486579,6700.048240375308,-6.031571212708991,4.528305510549019,-1.5377987842504655,01951U
2025-06-29T11:51:39.906816,-1023.099606712614,2386.3024530784405,6594.264952048545,-5.974808997612594,4.376599112903553,-1.986549612277663,01951U
2025-06-29T11:52:39.906816,-1379.3080893716217,2643.9551638565995,6461.949149066777,-5.8948967089175595,4.209264911533317,-2.421938035666744,01951U
2025-06-29T11:53:39.906816,-1730.0515209700557,2891.127965719346,6303.951726583725,-5.792757969046722,4.02743555255053,-2.8423310470312755,01951U
2025-06-29T11:54:39.906816,-2074.025827378349,3126.985691091034,6121.216893543907,-5.669399929846517,3.8322738857467624,-3.246255330207052,01951U
2025-06-29T11:55:39.906816,-2409.9894086375134,3350.763504972888,5914.7726033304025,-5.525898563286802,3.6249609946971453,-3.6323974554358274,01951U
2025-06-29T11:56:39.906816,-2736.7668765137555,3561.767694023445,5685.721024364608,-5.363384571823478,3.4066852223197217,-3.999601974680476,01951U
