timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-04-04T05:45:49.042073,5273.419529209318,30581.063807543214,-11180.695797497698,-2.444833692016197,1.8936520155688563,-0.30357011838074854,43962U
2025-04-04T05:46:49.042073,5126.611410795398,30694.07529978247,-11198.685598564442,-2.448286938519625,1.873315518004573,-0.29614033308840343,43962U
2025-04-04T05:47:49.042073,4979.599730001162,30805.869171576807,-11216.230950420366,-2.4516161247692785,1.8530658678124976,-0.2887576114155718,43962U
2025-04-04T05:48:49.042073,4832.391876364044,30916.450613946436,-11233.334662173407,-2.4548230786993455,1.8329024245340724,-0.28142147829941344,43962U
2025-04-04T05:49:49.042073,4684.995130876086,31025.82477953726,-11249.999514615103,-2.457909590730296,1.8128245491652581,-0.27413146443526104,43962U
2025-04-04T05:50:49.042073,4537.416668208123,31133.9967827142,-11266.228260564247,-2.460877414630075,1.792831604351684,-0.2668871062224846,43962U
2025-04-04T05:51:49.042073,4389.663558883862,31240.97169966538,-11282.023625207146,-2.463728268352932,1.7729229545724663,-0.25968794570961456,43962U
2025-04-04T05:52:49.042073,4241.742771403917,31346.75456851734,-11297.388306434725,-2.4664638348565187,1.75309796631312,-0.2525335305387871,43962U
2025-04-04T05:53:49.042073,4093.6611743213807,31451.35038946019,-11312.324975176158,-2.469085762897887,1.7333560082281023,-0.24542341388961258,43962U
2025-04-04T05:54:49.042073,3945.425538270413,31554.764124882357,-11326.836275729207,-2.47159566780892,1.713696451293511,-0.23835715442256317,43962U
2025-04-04T05:55:49.042073,3797.04253794874,31657.000699513945,-11340.924826087094,-2.4739951322518063,1.694118668950391,-0.23133431622195702,43962U
2025-04-04T05:56:49.042073,3648.518754055746,31758.065000578725,-11354.593218261989,-2.4762857069550552,1.6746220372391176,-0.22435446873861192,43962U
2025-04-04T05:57:49.042073,3499.8606751866027,31857.96187795367,-11367.84401860504,-2.478468911430653,1.6552059349252546,-0.21741718673225277,43962U
2025-04-04T05:58:49.042073,3351.0746996842345,31956.69614433602,-11380.679768122962,-2.480546234672819,1.6358697436173213,-0.21052205021371684,43962U
2025-04-04T05:59:49.042073,3202.1671374495104,32054.272575417028,-11393.102982791115,-2.48251913583891,1.616612847876833,-0.2036686443870376,43962U
2025-04-04T06:00:49.042073,3053.144211711574,32150.69591006214,-11405.116153863162,-2.4843890449129375,1.5974346353210336,-0.19685655959146486,43962U
2025-04-04T06:01:49.042073,2904.01206075869,32245.970850497113,-11416.721748177231,-2.486157363352178,1.5783344967186357,-0.19008539124347115,43962U
2025-04-04T06:02:49.042073,2754.776739630647,32340.102062499744,-11427.922208458576,-2.4878254647173597,1.5593118260789014,-0.18335473977878405,43962U
2025-04-04T06:03:49.042073,2605.444221773913,32433.094175596678,-11438.719953618827,-2.4893946952868538,1.540366020734402,-0.17666421059451057,43962U
2025-04-04T06:04:49.042073,2456.020400660511,32524.95178326499,-11449.117379051704,-2.4908663746553157,1.5214964814177885,-0.17001341399138994,43962U
2025-04-04T06:05:49.042073,2306.5110913716003,32615.679443138288,-11459.116856925351,-2.4922417963171877,1.5027026123328364,-0.163401965116214,43962U
2025-04-04T06:06:49.042073,2156.922032145744,32705.28167721688,-11468.720736471161,-2.4935222282355274,1.4839838212199927,-0.15682948390443738,43962U
2025-04-04T06:07:49.042073,2007.2588858945976,32793.76297208156,-11477.931344269167,-2.4947089133964737,1.4653395194168608,-0.1502955950230619,43962U
2025-04-04T06:08:49.042073,1857.5272416847165,32881.12777911125,-11486.750984530121,-2.495803070349832,1.4467691219136471,-0.14379992781375692,43962U
2025-04-04T06:09:49.042073,1707.7326161880364,32967.38051470343,-11495.181939374019,-2.4968058937360946,1.4282720474040114,-0.1373421162363018,43962U
2025-04-04T06:10:49.042073,1557.8804551007847,33052.525560497634,-11503.226469105373,-2.4977185548002945,1.4098477183314466,-0.13092179881236518,43962U
2025-04-04T06:11:49.042073,1407.9761345320294,33136.56726360181,-11510.886812485052,-2.4985422018930326,1.3914955609314223,-0.12453861856961544,43962U
2025-04-04T06:12:49.042073,1258.0249623626848,33219.50993682069,-11518.16518699881,-2.4992779609590428,1.3732150052695493,-0.11819222298623833,43962U
2025-04-04T06:13:49.042073,1108.0321795753039,33301.35785888665,-11525.063789122521,-2.4999269360136154,1.355005485275896,-0.11188226393583355,43962U
2025-04-04T06:14:49.042073,958.0029615559197,33382.115274692376,-11531.584794584058,-2.5004902096072197,1.3368664387757132,-0.10560839763274373,43962U
2025-04-04T06:15:49.042073,807.9424193680776,33461.786395525436,-11537.730358621984,-2.500968843278628,1.3187973075166952,-0.09937028457780854,43962U
2025-04-04T06:16:49.042073,657.8556010003426,33540.37539930405,-11543.502616240978,-2.501363877996871,1.3007975371930203,-0.09316758950459597,43962U
2025-04-04T06:17:49.042073,507.74749258729616,33617.886430814586,-11548.903682464004,-2.5016763345923048,1.2828665774662482,-0.08699998132607555,43962U
2025-04-04T06:18:49.042073,357.62301960523774,33694.323601950106,-11553.935652581395,-2.5019072141770864,1.2650038819833118,-0.08086713308178843,43962U
2025-04-04T06:19:49.042073,207.48704804291327,33769.690991949574,-11558.600602396678,-2.502057498555357,1.2472089083917333,-0.07476872188552114,43962U
2025-04-04T06:20:49.042073,57.34438554769721,33843.99264763864,-11562.900588469389,-2.50212815062338,1.2294811183521483,-0.06870442887345588,43962U
2025-04-04T06:21:49.042073,-92.80021745155197,33917.232583670266,-11566.837648354664,-2.502120114759921,1.2118199775483904,-0.06267393915286569,43962U
2025-04-04T06:22:49.042073,-242.9420666448176,33989.414782766384,-11570.413800839906,-2.5020343172071255,1.1942249556951963,-0.056676941751326405,43962U
2025-04-04T06:23:49.042073,-393.07652276441155,34060.54319595998,-11573.631046178338,-2.5018716664421445,1.1766955265435934,-0.05071312956643714,43962U
2025-04-04T06:24:49.042073,-543.1990005296494,34130.62174283713,-11576.49136631957,-2.5016330535397477,1.1592311678842633,-0.04478219931610891,43962U
2025-04-04T06:25:49.042073,-693.3049676134931,34199.654311779384,-11578.996725137224,-2.5013193525261754,1.1418313615488425,-0.038883851489383094,43962U
2025-04-04T06:26:49.042073,-843.3899436301272,34267.64476020617,-11581.149068653613,-2.5009314207244446,1.1244955934093164,-0.0330177902977938,43962U
2025-04-04T06:27:49.042073,-993.4494991428221,34334.596914816946,-11582.950325261518,-2.500470099091346,1.1072233533756481,-0.02718372362729368,43962U
2025-04-04T06:28:49.042073,-1143.4792546921915,34400.514571833555,-11584.402405943114,-2.4999362125463445,1.0900141353916588,-0.021381362990719046,43962U
2025-04-04T06:29:49.042073,-1293.474879843259,34465.40149724169,-11585.507204486064,-2.4993305702925968,1.0728674374293694,-0.015610423480835352,43962U
2025-04-04T06:30:49.042073,-1443.4320922521965,34529.261427032536,-11586.26659769678,-2.49865396613029,1.0557827614817723,-0.009870623723920306,43962U
2025-04-04T06:31:49.042073,-1593.346656751254,34592.098067443534,-11586.682445610953,-2.4979071787625045,1.0387596135542199,-0.004161685833928786,43962U
2025-04-04T06:32:49.042073,-1743.2143844521256,34653.91509519892,-11586.756591701373,-2.497090972093792,1.0217975036544158,0.0015166646328011457,43962U
2025-04-04T06:33:49.042073,-1893.0311318667127,34714.71615774929,-11586.49086308295,-2.496206095521662,1.0048959457811946,0.0071646987222639515,43962U
2025-04-04T06:34:49.042073,-2042.7928000451466,34774.50487351079,-11585.887070715253,-2.4952532842211483,0.9880544579120937,0.012782684126938587,43962U
2025-04-04T06:35:49.042073,-2192.495333731186,34833.28483210321,-11584.947009602169,-2.494233259422667,0.9712725619897693,0.0183708852293967,43962U
2025-04-04T06:36:49.042073,-2342.1347205334423,34891.059594587474,-11583.672458989218,-2.493146728683281,0.9545497839074082,0.02392956314532964,43962U
2025-04-04T06:37:49.042073,-2491.706990112924,34947.83269370216,-11582.065182558148,-2.4919943861516027,0.9378856534931354,0.029458975766028697,43962U
2025-04-04T06:38:49.042073,-2641.2082133868103,35003.607634099004,-11580.126928619016,-2.4907769128264645,0.9212797044934575,0.03495937780030995,43962U
2025-04-04T06:39:49.042073,-2790.6345017464705,35058.38789257734,-11577.859430299832,-2.4894949768095036,0.9047314745559132,0.040431020815872576,43962U
2025-04-04T06:40:49.042073,-2939.982006291378,35112.176918317695,-11575.26440573372,-2.488149233551857,0.8882405052108606,0.04587415328011017,43962U
2025-04-04T06:41:49.042073,-3089.246917077416,35164.97813311403,-11572.343558243583,-2.486740326095085,0.8718063418525002,0.05128902060038538,43962U
2025-04-04T06:42:49.042073,-3238.425462379357,35216.79493160498,-11569.098576524479,-2.4852688853064726,0.8554285337192209,0.05667586516373783,43962U
2025-04-04T06:43:49.042073,-3387.513907967083,35267.63068150375,-11565.531134823528,-2.4837355301088664,0.8391066338732981,0.062034926376056954,43962U
2025-04-04T06:44:49.042073,-3536.5085563960997,35317.488723826944,-11561.642893117552,-2.4821408677051675,0.8228401991799216,0.06736644070072201,43962U
2025-04-04T06:45:49.042073,-3685.4057463107392,35366.372373122,-11557.43549728842,-2.480485493797628,0.8066287902857118,0.0726706416966989,43962U
2025-04-04T06:46:49.042073,-3834.2018517604397,35414.28491769339,-11552.91057929607,-2.4787699928020674,0.790471971596707,0.07794776005610134,43962U
2025-04-04T06:47:49.042073,-3982.8932815291873,35461.22961982736,-11548.069757349343,-2.476994938057162,0.7743693112558241,0.08319802364123566,43962U
2025-04-04T06:48:49.042073,-4131.476478476919,35507.209716015524,-11542.914636074567,-2.4751608920288892,0.7583203811199036,0.08842165752111661,43962U
2025-04-04T06:49:49.042073,-4279.947918892971,35552.22841717683,-11537.446806682046,-2.473268406510289,0.7423247567363649,0.09361888400745444,43962U
2025-04-04T06:50:49.042073,-4428.30411186199,35596.28890887833,-11531.667847130304,-2.4713180228166345,0.7263820173194204,0.09878992269014972,43962U
2025-04-04T06:51:49.042073,-4576.54159864063,35639.39435155431,-11525.579322288315,-2.469310271976129,0.7104917457260199,0.10393499047224983,43962U
2025-04-04T06:52:49.042073,-4724.65695204617,35681.5478807241,-11519.18278409557,-2.4672456749162444,0.6946535284314301,0.10905430160442697,43962U
2025-04-04T06:53:49.042073,-4872.6467758559265,35722.752607208495,-11512.479771720147,-2.4651247426458065,0.6788669555045496,0.11414806771894148,43962U
2025-04-04T06:54:49.042073,-5020.507704217482,35763.01161734435,-11505.47181171471,-2.4629479764329316,0.6631316205829796,0.11921649786310826,43962U
2025-04-04T06:55:49.042073,-5168.236401069366,35802.32797319808,-11498.160418170602,-2.4607158679789145,0.6474471208478632,0.12425979853227943,43962U
2025-04-04T06:56:49.042073,-5315.829559572395,35840.704712777435,-11490.547092869869,-2.458428899588154,0.6318130569985028,0.12927817370234368,43962U
2025-04-04T06:57:49.042073,-5463.283901550742,35878.14485024166,-11482.63332543541,-2.45608754433426,0.6162290332268369,0.13427182486173259,43962U
2025-04-04T06:58:49.042073,-5610.5961769428395,35914.65137611032,-11474.420593479226,-2.453692266222361,0.6006946571917462,0.13924095104296424,43962U
2025-04-04T06:59:49.042073,-5757.763163262256,35950.22725747058,-11465.910362748788,-2.4512435203477616,0.5852095399932176,0.1441857488537148,43962U
2025-04-04T07:00:49.042073,-5904.781665067841,35984.875438182615,-11457.104087271502,-2.4487417530510287,0.5697732961464086,0.14910641250741966,43962U
