timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:00:53.488237,-6974.672728947404,1472.9359500809212,2069.870004909851,2.231552922577589,0.9584299279188969,6.927927877194247,37889U
2025-06-29T05:01:53.488237,-6828.619759359075,1527.824647142209,2481.6628790123905,2.6353683907883143,0.8706428029306267,6.794456189821386,37889U
2025-06-29T05:02:53.488237,-6658.618327296858,1577.3550910974725,2884.7316174409953,3.0295993849733835,0.779878789327254,6.637223817885137,37889U
2025-06-29T05:03:53.488237,-6465.285338895801,1621.3584769752858,3277.6682513464093,3.412860055157915,0.6864661196077733,6.456833541056606,37889U
2025-06-29T05:04:53.488237,-6249.319493175516,1659.685951827753,3659.103475610992,3.7838104943935664,0.5907413428770559,6.253970540364098,37889U
2025-06-29T05:05:53.488237,-6011.498377502292,1692.2090712372756,4027.7114887097314,4.1411615578908405,0.493047924900113,6.029398919813003,37889U
2025-06-29T05:06:53.488237,-5752.675284402188,1718.8201717230972,4382.214614664637,4.483679342923751,0.39373484674537357,5.783957939016454,37889U
2025-06-29T05:07:53.488237,-5473.775770611243,1739.4326592772868,4721.387690987202,4.810189314831294,0.29315521137558537,5.518557994595379,37889U
2025-06-29T05:08:53.488237,-5175.793979948202,1753.9812147988143,5044.062208797328,5.119580069554132,0.19166486682448833,5.23417638850282,37889U
2025-06-29T05:09:53.488237,-4859.788751988663,1762.421917684571,5349.1301935956,5.4108067281127745,0.08962105375807324,4.931852921068759,37889U
2025-06-29T05:10:53.488237,-4526.87953862375,1764.7322892717943,5635.547817403,5.682893963135856,-0.012618915712053006,4.612685345493515,37889U
2025-06-29T05:11:53.488237,-4178.242150417914,1760.9112582030446,5902.338735130226,5.934938661882791,-0.11469894209183426,4.277824718800572,37889U
2025-06-29T05:12:53.488237,-3815.104354271474,1750.9790500994939,6148.5971400578965,6.166112234078168,-0.21626538060361514,3.928470681975831,37889U
2025-06-29T05:13:53.488237,-3438.741343269532,1734.9770041809034,6373.4905351724165,6.375662576217896,-0.3169682375181234,3.565866699257449,37889U
2025-06-29T05:14:53.488237,-3050.4710987987187,1712.9673196608044,6576.262218783128,6.56291570675983,-0.4164623179336139,3.19129528340242,37889U
2025-06-29T05:15:53.488237,-2651.649664073041,1685.0327348770202,6756.2334843271365,6.727277088740166,-0.5144083231869145,2.806073230349577,37889U
2025-06-29T05:16:53.488237,-2243.666347166962,1651.2761421931473,6912.805535538909,6.868232657845167,-0.6104738969817018,2.4115468831318916,37889U
2025-06-29T05:17:53.488237,-1827.938870549011,1611.820141732263,7045.461119215663,6.9853495748165315,-0.7043346201303686,2.0090874412756965,37889U
2025-06-29T05:18:53.488237,-1405.908482977006,1566.8065369852832,7153.765878650306,7.0782767213005515,-0.7956749545105929,1.600086328362664,37889U
2025-06-29T05:19:53.488237,-979.0350484947763,1516.3957752804768,7237.369431437637,7.146744957901253,-0.8841891374232572,1.1859506270232394,37889U
2025-06-29T05:20:53.488237,-548.7921261895161,1460.7663360148983,7296.006175800983,7.1905671623194,-0.9695820279967666,0.7680985874639702,37889U
2025-06-29T05:21:53.488237,-116.66205336011386,1400.1140694409103,7329.49582985195,7.209638064115733,-1.0515699076084541,0.3479552127859687,37889U
2025-06-29T05:22:53.488237,315.86895616856157,1334.6514886791397,7337.743708308927,7.203933890903156,-1.129881236487284,-0.07305207811067638,37889U
2025-06-29T05:23:53.488237,747.3156876505577,1264.6070175011791,7320.740741183972,7.173511838730138,-1.2042573687256253,-0.49349771126878955,37889U
2025-06-29T05:24:53.488237,1176.1987646798957,1190.2241962981936,7278.56323883059,7.118509377153314,-1.274453227869252,-0.9119621448523884,37889U
2025-06-29T05:25:53.488237,1601.0494423786338,1111.760848532172,7211.372407555208,7.039143397099339,-1.3402379450829998,-1.3270359866194996,37889U
2025-06-29T05:26:53.488237,2020.414345174746,1029.4882098608941,7119.413619761188,6.935709207173546,-1.4013954616183986,-1.7373240461208077,37889U
2025-06-29T05:27:53.488237,2432.8601400835532,943.6900220410602,7003.01544234535,6.808579381670594,-1.4577250969530586,-2.1414493261429266,37889U
2025-06-29T05:28:53.488237,2836.9781365219665,854.6615936505567,6862.588426829582,6.658202461261324,-1.5090420835472675,-2.5380569575396117,37889U
2025-06-29T05:29:53.488237,3231.388803675606,762.7088296337411,6698.6236645104145,6.485101505243713,-1.5551780686887404,-2.9258180807913705,37889U
2025-06-29T05:30:53.488237,3614.746196317097,668.1472316653601,6511.691109770145,6.2898724924196525,-1.5959815833900968,-3.303433676447817,37889U
2025-06-29T05:31:53.488237,3985.742279759798,571.300871349604,6302.437674633349,6.073182566147786,-1.6313184777853842,-3.669638345095786,37889U
2025-06-29T05:32:53.488237,4343.111144340587,472.50133832199253,6071.585097690359,5.835768117971292,-1.6610723219587074,-4.023204035717572,37889U
2025-06-29T05:33:53.488237,4685.6330994836835,372.0866654011349,5819.927590655707,5.5784327034597005,-1.6851447706491807,-4.3629437193291825,37889U
2025-06-29T05:34:53.488237,5012.13863702601,270.4002330437184,5548.329266094106,5.3020447835570845,-1.7034558898272691,-4.687715002687001,37889U
2025-06-29T05:35:53.488237,5321.512253107769,167.7896554861121,5257.721350233684,5.007535284802949,-1.7159444427437005,-4.996423674695953,37889U
2025-06-29T05:36:53.488237,5612.696117572956,64.60565110672898,4949.099185296847,4.695894972284516,-1.7225681327260325,-5.288027176014632,37889U
2025-06-29T05:37:53.488237,5884.693579508229,-38.799100290598325,4623.519026409054,4.368171630073041,-1.7233037997512104,-5.561537980304198,37889U
2025-06-29T05:38:53.488237,6136.572497295207,-142.07111039366558,4282.094638888768,4.025467045168285,-1.718147567662149,-5.816026873672542,37889U
2025-06-29T05:39:53.488237,6367.468381384959,-244.85724243826195,3925.9937025624586,3.66893379258295,-1.7071149388297568,-6.0506261171872495,37889U
2025-06-29T05:40:53.488237,6576.587337915054,-346.8058751477577,3556.4340307162856,3.2997718211427007,-1.690240833092281,-6.264532475897122,37889U
2025-06-29T05:41:53.488237,6763.208801414089,-447.56806715403565,3174.679612178917,2.9192248416087545,-1.6675795679254388,-6.457010096778616,37889U
2025-06-29T05:42:53.488237,6926.688044870406,-546.7987182588483,2782.0364863311574,2.528576521314144,-1.6392047770269171,-6.62739321712434,37889U
2025-06-29T05:43:53.488237,7066.458455944756,-644.1577238255098,2379.848461623527,2.1291464916653062,-1.6052092647978546,-6.775088684707026,37889U
2025-06-29T05:44:53.488237,7182.033568421334,-739.3111183875793,1969.4926895267074,1.7222861776284988,-1.5657047946071714,-6.899578270923129,37889U
2025-06-29T05:45:53.488237,7273.008838673263,-831.9322044851968,1552.3751068063282,1.3093744607164195,-1.520821809187282,-7.00042075861484,37889U
2025-06-29T05:46:53.488237,7339.063157649388,-921.7026626489014,1129.9257601022462,0.8918131894705014,-1.4707090820414457,-7.077253787060728,37889U
2025-06-29T05:47:53.488237,7379.960089781405,-1008.3136384018921,703.59402778644,0.47102255374071333,-1.415533299322842,-7.1297954378177835,37889U
2025-06-29T05:48:53.488237,7395.548831230301,-1091.4668021373993,274.8437549921593,0.048436341177727625,-1.355478572261391,-7.157845546639845,37889U
2025-06-29T05:49:53.488237,7385.764881026883,-1170.8753777483441,-154.8516814675852,-0.37450290377970824,-1.2907458808513068,-7.161286728555104,37889U
2025-06-29T05:50:53.488237,7350.630419900115,-1246.2651359453298,-584.0143608663151,-0.7963487965712837,-1.221552450154499,-7.140085105316317,37889U
2025-06-29T05:51:53.488237,7290.254392909996,-1317.3753482941818,-1011.1668410075335,-1.2156560817487234,-1.1481310612071267,-7.0942907267894615,37889U
2025-06-29T05:52:53.488237,7204.832293389393,-1383.95969813639,-1434.8371968971685,-1.6309856308192505,-1.0707292991231807,-7.024037680363543,37889U
2025-06-29T05:53:53.488237,7094.645647131193,-1445.7871447223079,-1853.5640569061957,-2.0409094442561795,-0.9896087415554095,-6.9295438850837705,37889U
2025-06-29T05:54:53.488237,6960.061197209729,-1502.6427370856056,-2265.9016175461143,-2.4440156331396183,-0.9050440911870912,-6.811110569869168,37889U
