timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:55:34.347341,2725.6541296760793,3094.5493817827805,6173.614564732959,-6.758374643915632,0.47809930864612765,2.7382137896909278,18507U
2025-06-29T13:56:34.347341,2315.6253003954484,3117.810630317683,6326.997650298426,-6.905289204259364,0.2970565146005167,2.373033284568581,18507U
2025-06-29T13:57:34.347341,1897.5032917936944,3130.175287913337,6458.214437800142,-7.028064990982156,0.11498210315607364,1.9995522048309924,18507U
2025-06-29T13:58:34.347341,1472.7494694335173,3131.600153470686,6566.80522768719,-7.126281426140022,-0.06750007254576976,1.6190534427849854,18507U
2025-06-29T13:59:34.347341,1042.8480187624837,3122.07950275102,6652.388001791619,-7.199598772308372,-0.2497650005886754,1.232842645693432,18507U
2025-06-29T14:00:34.347341,609.3010650123636,3101.6451032123828,6714.659673921251,-7.247759042852149,-0.43118834150875157,0.8422443570336081,18507U
2025-06-29T14:01:34.347341,173.62374338203009,3070.3661191006026,6753.397107943336,-7.270586743958321,-0.6111482501989731,0.4485981362578615,18507U
2025-06-29T14:02:34.347341,-262.66077044411406,3028.3489073026726,6768.457901974889,-7.267989452554286,-0.7890271900662628,0.05325465466111247,18507U
2025-06-29T14:03:34.347341,-698.0262595707208,2975.7367043782288,6759.780937140144,-7.2399582320808005,-0.9642137412196874,-0.3424282360277126,18507U
2025-06-29T14:04:34.347341,-1130.9484851374093,2912.7092050864976,6727.386689152669,-7.186567885764757,-1.1361044044731197,-0.7370894663020057,18507U
2025-06-29T14:05:34.347341,-1559.9102156286083,2839.482032632455,6671.377300753696,-7.107977044621204,-1.304105402750054,-1.1293687469184568,18507U
2025-06-29T14:06:34.347341,-1983.4062561096116,2756.3061007794086,6591.936412813907,-7.004428084985975,-1.4676344810811597,-1.5179106061794034,18507U
2025-06-29T14:07:34.347341,-2399.9484668847676,2663.466867926175,6489.328751708896,-6.876246868022243,-1.6261227057967678,-1.901368469589618,18507U
2025-06-29T14:08:34.347341,-2808.0707605705256,2561.2834832371404,6363.899470435291,-6.723842291439022,-1.7790162627465294,-2.278408783854783,18507U
2025-06-29T14:09:34.347341,-3206.334065950568,2450.107824952553,6216.073240869716,-6.547705641688051,-1.925778253446526,-2.6477151856042895,18507U
2025-06-29T14:10:34.347341,-3593.331246246275,2330.3234311033284,6046.35309461072,-6.348409733244438,-2.0658904869824477,-3.0079927132484623,18507U
2025-06-29T14:11:34.347341,-3967.691958613861,2202.3443230169573,5855.319010005844,-6.126607820296329,-2.1988552643141035,-3.357972058064751,18507U
2025-06-29T14:12:34.347341,-4328.0874407918855,2066.613722235036,5643.626243271795,-5.883032265332858,-2.3241971503625334,-3.6964138480026745,18507U
2025-06-29T14:13:34.347341,-4673.235209898447,1923.602661772086,5412.003402080291,-5.618492948778981,-2.4414647279520802,-4.022112954870135,18507U
2025-06-29T14:14:34.347341,-5001.9036574444635,1773.808493031992,5161.250260617589,-5.333875404022111,-2.5502323263629654,-4.333902812586729,18507U
2025-06-29T14:15:34.347341,-5312.916523721539,1617.7532901622062,4892.235315939377,-5.030138662934546,-2.6501017159647073,-4.63065973114426,18507U
2025-06-29T14:16:34.347341,-5605.157233873347,1455.9821541641147,4605.8930864362965,-4.708312798329891,-2.7407037591871197,-4.911307187887021,18507U
2025-06-29T14:17:34.347341,-5877.573077201236,1289.0614196861493,4303.2211543973135,-4.369496151698232,-2.8217000069823803,-5.174820074801717,18507U
2025-06-29T14:18:34.347341,-6129.179210623355,1117.5767680967012,3985.2769559992744,-4.014852237022743,-2.8927842289775074,-5.420228877780107,18507U
2025-06-29T14:19:34.347341,-6359.062466732573,942.1312511575592,3653.1743235489907,-3.6456063144551516,-2.9536838647458272,-5.646623761371897,18507U
2025-06-29T14:20:34.347341,-6566.384946613103,763.3432303835544,3308.0797864396986,-3.2630416310659105,-3.0041613830705414,-5.8531585304646665,18507U
2025-06-29T14:21:34.347341,-6750.387377504004,581.8442379680299,2951.2086390354616,-2.868495329722971,-3.0440155357593826,-6.039054438685475,18507U
2025-06-29T14:22:34.347341,-6910.392215564324,398.27676596012094,2583.8207855343667,-2.4633540313069853,-3.073082492517661,-6.203603812182805,18507U
2025-06-29T14:23:34.347341,-7045.806474414732,213.29199118454505,2207.2163737563365,-2.0490490998528372,-3.0912368436113526,-6.346173456869145,18507U
2025-06-29T14:24:34.347341,-7156.12426081722,27.547444179570718,1822.731231717259,-1.6270516047141248,-3.0983924575595094,-6.466207817225203,18507U
2025-06-29T14:25:34.347341,-7240.928999813423,-158.2953688227694,1431.732122752078,-1.1988669983714388,-3.0945031818848143,-6.5632318554102484,18507U
2025-06-29T14:26:34.347341,-7299.895332871537,-343.57338115482355,1035.6118367982683,-0.7660295329368796,-3.0795633760140837,-6.636853620696731,18507U
2025-06-29T14:27:34.347341,-7332.790674084852,-527.624407865029,635.7841372091223,-0.33009644263365895,-3.0536082667398423,-6.6867664811415715,18507U
2025-06-29T14:28:34.347341,-7339.476411206584,-709.7896038781416,233.67858409597235,0.10735807655766946,-3.0167141182055426,-6.712750991893887,18507U
2025-06-29T14:29:34.347341,-7319.908740275094,-889.4159268367139,-169.26474333356416,0.5447490553960129,-2.9689982101290373,-6.714676377573973,18507U
2025-06-29T14:30:34.347341,-7274.139124753739,-1065.8585929649787,-571.6006017024777,0.9804870703386662,-2.9106186198937483,-6.69250160968078,18507U
2025-06-29T14:31:34.347341,-7202.314372447786,-1238.4835140836876,-971.8839908684446,1.4129846528763692,-2.8417738061717706,-6.646276063918613,18507U
2025-06-29T14:32:34.347341,-7104.6763259299505,-1406.669703817954,-1368.6755882154896,1.8406627474037704,-2.762701993850784,-6.576139746589816,18507U
2025-06-29T14:33:34.347341,-6981.561164765623,-1569.811641082079,-1760.5471837046673,2.261957174722885,-2.673680362168125,-6.48232308368072,18507U
2025-06-29T14:34:34.347341,-6833.398320434955,-1727.321579098019,-2146.087089294758,2.675325057938733,-2.5750240400596587,-6.365146270867274,18507U
2025-06-29T14:35:34.347341,-6660.709007457876,-1878.6317885024996,-2523.90549636185,3.079251167890589,-2.4670849147592455,-6.225018187275765,18507U
2025-06-29T14:36:34.347341,-6464.104376795062,-2023.1967235178822,-2892.6397550452675,3.4722541463572876,-2.3502502615887018,-6.062434880343447,18507U
2025-06-29T14:37:34.347341,-6244.283300079865,-2160.495100693905,-3250.9595500156247,3.8528925670413985,-2.224941204614948,-5.8779776334282134,18507U
2025-06-29T14:38:34.347341,-6002.029795593348,-2290.0318803603495,-3597.5719479845907,4.219770796718739,-2.091611019382539,-5.672310631817112,18507U
2025-06-29T14:39:34.347341,-5738.210109090516,-2411.3401416509414,-3931.2262933341376,4.5715446218624916,-1.9507432902245003,-5.446178246392096,18507U
2025-06-29T14:40:34.347341,-5453.7694645882675,-2523.9828427511034,-4250.71892950999,4.906926609426162,-1.8028499356883627,-5.200401957352927,18507U
2025-06-29T14:41:34.347341,-5149.728502011618,-2627.554458869107,-4554.897725266969,5.2246911741930315,-1.6484691163733682,-4.935876943013702,18507U
2025-06-29T14:42:34.347341,-4827.179420142211,-2721.6824913156242,-4842.66638644241,5.523679329065762,-1.488163039951363,-4.653568360738265,18507U
2025-06-29T14:43:34.347341,-4487.281844613074,-2806.028841981741,-5112.9885356285295,5.802803098760293,-1.322515678342088,-4.354507348540081,18507U
2025-06-29T14:44:34.347341,-4131.2584417405615,-2880.291048413946,-5364.891543880458,6.061049581470949,-1.1521304119447024,-4.039786776741598,18507U
2025-06-29T14:45:34.347341,-3760.3902997802497,-2944.203375579986,-5597.4701003966165,6.297484647077603,-0.9776276155113743,-3.710556779382604,18507U
2025-06-29T14:46:34.347341,-3376.0120997497443,-2997.537761287184,-5809.889507906925,6.511256264267344,-0.7996421997136778,-3.3680200948239976,18507U
2025-06-29T14:47:34.347341,-2979.50709829087,-3040.104613042546,-6001.388693270603,6.701597452452076,-0.6188211217313239,-3.0134272442625223,18507U
2025-06-29T14:48:34.347341,-2572.3019451724,-3071.753454920635,-6171.282924488596,6.8678288575007125,-0.43582087732587105,-2.648071575724691,18507U
2025-06-29T14:49:34.347341,-2155.8613579794073,-3092.3734237244867,-6318.9662269564715,7.009360953014628,-0.2513049858877078,-2.273284199614668,18507U
2025-06-29T14:50:34.347341,-1731.6826763372612,-3101.8936143799015,-6443.913493297063,7.125695871110595,-0.06594147891181873,-1.8904288401492912,18507U
2025-06-29T14:51:34.347341,-1301.2903176964803,-3100.283275093926,-6545.682282511996,7.2164288684221365,0.11959959869529782,-1.5008966251046718,18507U
2025-06-29T14:52:34.347341,-866.2301562963232,-3087.5518533335685,-6623.9143054667875,7.281249434283658,0.30464866610429103,-1.1061008343208083,18507U
2025-06-29T14:53:34.347341,-428.0638464608423,-3063.7488941442907,-6678.336594875384,7.319942048841549,0.4885390554408418,-0.7074716254532626,18507U
2025-06-29T14:54:34.347341,11.636889112686248,-3028.963792734871,-6708.76235898239,7.332386599181,0.6706094255189001,-0.30645075360565127,18507U
2025-06-29T14:55:34.347341,451.29598590912667,-2983.3254036129492,-6715.091519063421,7.3185584615191175,0.8502061346452191,0.09551370020062067,18507U
2025-06-29T14:56:34.347341,889.338759307882,-2927.001508872755,-6697.310931690898,7.278528257161616,1.026685567318089,0.4969725782003967,18507U
2025-06-29T14:57:34.347341,1324.1976022075232,-2860.198148522625,-6655.494297461215,7.212461289328945,1.199416410094551,0.8964808603338469,18507U
2025-06-29T14:58:34.347341,1754.3176397115585,-2783.1588160054325,-6589.80175856969,7.120616667212549,1.3677818721904502,1.292602832431276,18507U
2025-06-29T14:59:34.347341,2178.162322365897,-2696.1635223195212,-6500.47918827306,7.003346122810151,1.5311818465100804,1.6839171970894675,18507U
2025-06-29T15:00:34.347341,2594.218939725202,-2599.527732401596,-6387.85717591768,6.861092525297031,1.6890350067858335,2.069022116354971,18507U
2025-06-29T15:01:34.347341,3001.004036264849,-2493.6011776939445,-6252.349711854802,6.694388097000516,1.8407808363614124,2.4465401751741247,18507U
2025-06-29T15:02:34.347341,3397.068711854829,-2378.7665490945146,-6094.452577231925,6.503852334531962,1.985881583896408,2.815123254128705,18507U
