timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:22:33.479053,-1999.5501438181036,-6963.714909990446,-0.002252548650260289,2.444848594327049,-0.6680955297400514,6.979415138459133,04209U
2025-06-29T14:23:33.479053,-1849.173744707411,-6990.622215963605,418.4985677602219,2.5661023693468263,-0.22846317007015143,6.96619586896167,04209U
2025-06-29T14:24:33.479053,-1691.8079964891497,-6991.107164968234,835.413502193712,2.6777451907618923,0.21236561171934634,6.926560832708355,04209U
2025-06-29T14:25:33.479053,-1528.04303499701,-6965.148642763658,1249.1604792022524,2.7793343259766723,0.6526997474077215,6.860624091687336,04209U
2025-06-29T14:26:33.479053,-1358.4944153107479,-6912.827114375163,1658.167407375343,2.8704657053178595,1.090845748023916,6.768604393503147,04209U
2025-06-29T14:27:33.479053,-1183.8007336904946,-6834.324553286179,2060.8784461362357,2.950775821041775,1.5251149646037998,6.650824674459763,04209U
2025-06-29T14:28:33.479053,-1004.6211411678951,-6729.923933859638,2455.7602308185965,3.019943429121268,1.953830862273695,6.507711027268999,04209U
2025-06-29T14:29:33.479053,-821.6327610398203,-6600.008287656837,2841.3080200354666,3.077691041459424,2.3753362564225715,6.339791139653923,04209U
2025-06-29T14:30:33.479053,-635.5280231921164,-6445.059327404663,3216.051733791525,3.1237861986323336,2.788000460677717,6.147692215918068,04209U
2025-06-29T14:31:33.479053,-447.01192870787384,-6265.655645364091,3578.5618516771674,3.158042515834358,3.190226298231224,5.932138398991716,04209U
2025-06-29T14:32:33.479053,-256.79925858389623,-6062.470495720499,3927.4551416898335,3.180320497316706,3.5804569307041554,5.693947715414339,04209U
2025-06-29T14:33:33.479053,-65.61174058695967,-5836.269173302301,4261.400191724297,3.190528117203128,3.957182462089714,5.434028570051489,04209U
2025-06-29T14:34:33.479053,125.82481166690029,-5587.906003396663,4579.122717515831,3.188621167066211,4.31894627926492,5.153375820983594,04209U
2025-06-29T14:35:33.479053,316.7833734251011,-5318.32095963605,4879.410622765351,3.174603372990549,4.66435109496984,4.853066467874952,04209U
2025-06-29T14:36:33.479053,506.5385835542573,-5028.535928852432,5161.118789272784,3.1485262869776034,4.992064663875015,4.534254989195502,04209U
2025-06-29T14:37:33.479053,694.3696059494551,-4719.650643421212,5423.173577104666,3.110488959413985,5.300825147239427,4.198168364914654,04209U
2025-06-29T14:38:33.479053,879.5629646727598,-4392.8383029393235,5664.577017072456,3.060637400892852,5.589446106547259,3.846100821735323,04209U
2025-06-29T14:39:33.479053,1061.4153404481467,-4049.340908105793,5884.410680050407,2.9991638429222682,5.856821111253934,3.4794083376352263,04209U
2025-06-29T14:40:33.479053,1239.2363167568622,-3690.4643304103547,6081.839209872209,2.926305807963795,6.101927950233221,3.099502941502792,04209U
2025-06-29T14:41:33.479053,1412.3510644387004,-3317.5731417106495,6256.113508671983,2.84234499981913,6.323832440575542,2.707846842095593,04209U
2025-06-29T14:42:33.479053,1580.1029543904497,-2932.0852280150875,6406.573565547302,2.74760602563776,6.52169183094604,2.3059464185187655,04209U
2025-06-29T14:43:33.479053,1741.8560886342468,-2535.466211846503,6532.650921285079,2.6424549607857992,6.694757799682361,1.8953461020727695,04209U
