timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:00:21.077871,-1663.0677367755607,-6904.186780688097,-0.0017679164418911374,-1.122166578836354,0.19792809261820155,7.380455175976351,54294U
2025-06-29T11:01:21.077871,-1727.018414521048,-6878.483838003053,442.52535848099456,-1.0088942196521788,0.6584474909579104,7.365632163114733,54294U
2025-06-29T11:02:21.077871,-1784.055267916387,-6825.24437664117,883.2763589234625,-0.8917829415989611,1.1155343841306447,7.321294832476781,54294U
2025-06-29T11:03:21.077871,-1833.9621982428393,-6744.728248527573,1320.488230810742,-0.7713075250056213,1.5673985676206807,7.2477191463026145,54294U
2025-06-29T11:04:21.077871,-1876.5518847205724,-6637.301740780304,1752.4178603312685,-0.6479522994390284,2.0122823245447132,7.145291280874145,54294U
2025-06-29T11:05:21.077871,-1911.6662971318033,-6503.435441112287,2177.348537352528,-0.5222091989117913,2.4484664978862685,7.014504569300743,54294U
2025-06-29T11:06:21.077871,-1939.1770931136464,-6343.701751194042,2593.596276769955,-0.39457584978194055,2.8742762160723005,6.855956121000429,54294U
2025-06-29T11:07:21.077871,-1958.9859024437285,-6158.772069127307,2999.5159286452476,-0.26555370076610335,3.288086260074821,6.670343159557511,54294U
2025-06-29T11:08:21.077871,-1971.0245011382096,-5949.413662607998,3393.5070619595335,-0.1356462031901259,3.688326065823887,6.458459120966604,54294U
2025-06-29T11:09:21.077871,-1975.2548785950744,-5716.486254458734,3774.019609269323,-0.005357048180958231,4.073484361273792,6.221189553753058,54294U
2025-06-29T11:10:21.077871,-1971.6692013407358,-5460.938342000583,4139.559261935205,0.12481153400604501,4.442113442840943,5.959507861100861,54294U
2025-06-29T11:11:21.077871,-1960.289677172,-5183.803271229079,4488.692607850436,0.2543604088944678,4.7928331010056215,5.674470922949806,54294U
2025-06-29T11:12:21.077871,-1941.168323629279,-4886.195085986939,4820.052005685691,0.3827951048822537,5.124334209521457,5.367214633093836,54294U
2025-06-29T11:13:21.077871,-1914.3866447901912,-4569.304171314602,5132.340191552179,0.5096273120443868,5.4353819967998005,5.038949382684481,54294U
2025-06-29T11:14:21.077871,-1880.0552203400352,-4234.392708947871,5424.334615630957,0.6343763136733503,5.724819021530117,4.690955517301768,54294U
2025-06-29T11:15:21.077871,-1838.3132107621077,-3882.789961557219,5694.8915076971625,0.7565703530106763,5.991567877380077,4.324578789991435,54294U
2025-06-29T11:16:21.077871,-1789.327782300178,-3515.8874008128055,5942.949671571566,0.8757479389273921,6.2346336536292695,3.9412258274718517,54294U
2025-06-29T11:17:21.077871,-1733.2934550980528,-3135.1336928430783,6167.5340092820625,0.9914590954384355,6.453106179712848,3.5423596212910278,54294U
2025-06-29T11:18:21.077871,-1670.4313775965534,-2742.029552947845,6367.7587762715875,1.1032665609337347,6.646162082010084,3.129495049945791,54294U
2025-06-29T11:19:21.077871,-1600.98852992951,-2338.122479985272,6542.830569049014,1.2107469437140983,6.81306668049477,2.704194432418001,54294U
2025-06-29T11:20:21.077871,-1525.2368586577547,-1925.0013792351838,6692.051046602408,1.3134918409742422,6.953175751410801,2.2680631078615794,54294U
2025-06-29T11:21:21.077871,-1443.4723447782148,-1504.2910812035384,6814.819386395995,1.411108928622803,7.065937179669732,1.82274503085203,54294U
2025-06-29T11:22:21.077871,-1356.0140065288972,-1077.6467625907771,6910.634475037585,1.5032230293329918,7.150892521381905,1.3699183665854375,54294U
2025-06-29T11:23:21.077871,-1263.2028381050723,-646.7482746299221,6979.096832694044,1.5894771659387066,7.207678492817826,0.9112910659137414,54294U
2025-06-29T11:24:21.077871,-1165.400685020214,-213.2943832330267,7019.910269092869,1.669533606731248,7.236028397232558,0.44859639624344,54294U
2025-06-29T11:25:21.077871,-1062.9890565025205,221.00307509278505,7032.883267514481,1.7430749083709112,7.235773495461071,-0.016411598763083204,54294U
2025-06-29T11:26:21.077871,-956.3678750290572,654.4251177535239,7017.930091597012,1.8098049610138998,7.206844320114152,-0.48196273994182964,54294U
2025-06-29T11:27:21.077871,-845.9541628796259,1085.251616998315,6975.071608093197,1.8694500388800224,7.1492719267004325,-0.9462754842927444,54294U
2025-06-29T11:28:21.077871,-732.1806654553428,1511.76737269972,6904.435816994097,1.9217598578731305,7.063189068215795,-1.4075618581160503,54294U
2025-06-29T11:29:21.077871,-615.4944110654194,1932.2682514583632,6806.258078727746,1.966508640038938,6.948831272841316,-1.8640325811152871,54294U
2025-06-29T11:30:21.077871,-496.3552069511794,2345.0673851609945,6680.881026518596,2.0034961826418036,6.8065377975527035,-2.3139024086791125,54294U
2025-06-29T11:31:21.077871,-375.23407149908877,2748.5014203895034,6528.754150524002,2.0325489275015514,6.636752423861466,-2.7553957160220373,54294U
2025-06-29T11:32:21.077871,-252.61160290096825,3140.9368079785454,6350.433039117953,2.0535210240058217,6.440024055780726,-3.1867523430896982,54294U
2025-06-29T11:33:21.077871,-128.97628495520163,3520.7761195750477,6146.578261740375,2.06629537695552,6.217007074644894,-3.6062337131495577,54294U
2025-06-29T11:34:21.077871,-4.822731268936895,3886.4643753049468,5917.953877142668,2.0707846681726965,5.968461400819293,-4.012129230865858,54294U
2025-06-29T11:35:21.077871,119.35013018458804,4236.495363652702,5665.42555070074,2.0669323386677316,5.69525220881383,-4.402762957507933,54294U
2025-06-29T11:36:21.077871,243.0409293817415,4569.41793146756,5389.958264797852,2.054713516193389,5.398349240055162,-4.776500551907067,54294U
2025-06-29T11:37:21.077871,365.7477797348655,4883.842218705025,5092.613607150475,2.0341358712782536,5.078825656742995,-5.131756456048775,54294U
2025-06-29T11:38:21.077871,486.9702520176919,5178.44580917608,4774.546623403529,2.005240383400838,4.737856380961192,-5.4670012939846115,54294U
2025-06-29T11:39:21.077871,606.211390887131,5451.979765304326,4437.002222384178,1.9681019979032253,4.3767158656427485,-5.780769442327262,54294U
2025-06-29T11:40:21.077871,722.9797669902933,5703.2745117849245,4081.3111250881643,1.922830153612715,3.9967752481636243,-6.071666720240435,54294U
2025-06-29T11:41:21.077871,836.7915564434587,5931.245530203543,3708.8853517756493,1.8695691609915543,3.599498843283739,-6.338378136856683,54294U
2025-06-29T11:42:21.077871,947.1726382658451,6134.898824217155,3321.213245449531,1.80849841101268,3.186439939824927,-6.579675624773989,54294U
2025-06-29T11:43:21.077871,1053.6606991758724,6313.336112926018,2919.8540344362673,1.7398323958898385,2.7592358747820036,-6.7944256800181435,54294U
2025-06-29T11:44:21.077871,1155.807334045742,6465.759708678242,2506.431941721816,1.663820524286709,2.3196023693474994,-6.981596821929485,54294U
2025-06-29T11:45:21.077871,1253.180129297756,6591.477034835006,2082.6298540302496,1.5807467156868655,1.86932712337703,-7.140266781133999,54294U
2025-06-29T11:46:21.077871,1345.3647156451025,6689.904739062453,1650.1825692667549,1.4909287611988868,1.4102626778585858,-7.269629320351682,54294U
2025-06-29T11:47:21.077871,1431.9667758670184,6760.572358565651,1210.869646758647,1.3947174411557473,0.9443185686471894,-7.369000591494988,54294U
2025-06-29T11:48:21.077871,1512.6139927906822,6803.125495377481,766.5078905883909,1.2924953933807648,0.4734528087240914,-7.437824933471662,54294U
2025-06-29T11:49:21.077871,1586.9579223583537,6817.328462377969,318.94350207223454,1.184675729851093,-0.00033724986920406915,-7.475680018419043,54294U
2025-06-29T11:50:21.077871,1654.6757766076544,6803.066364133323,-129.95605704675515,1.0717004035964617,-0.47502460989827006,-7.482281259768598,54294U
2025-06-29T11:51:21.077871,1715.4721016000485,6760.346580872005,-578.3104440034863,0.9540383319126268,-0.9485628016467519,-7.457485403498426,54294U
2025-06-29T11:52:21.077871,1769.0803358037504,6689.299628891162,-1024.2350057435387,0.8321832862252113,-1.4188964464190625,-7.401293234020245,54294U
2025-06-29T11:53:21.077871,1815.2642351732727,6590.179376318053,-1465.849485804962,0.7066515630820435,-1.883972113403046,-7.313851338126427,54294U
2025-06-29T11:54:21.077871,1853.8191521554513,6463.362599323597,-1901.286809042847,0.5779794546565422,-2.341749365107137,-7.195452883976461,54294U
2025-06-29T11:55:21.077871,1884.573157077031,6309.347870461465,-2328.7018836448765,0.4467205406876508,-2.790211881520649,-7.046537386849982,54294U
2025-06-29T11:56:21.077871,1907.3879918035846,6128.753777636676,-2746.2803585839483,0.31344282685506686,-3.227378550535406,-6.867689448902705,54294U
2025-06-29T11:57:21.077871,1922.1598471712475,5922.316479131091,-3152.2472743357835,0.17872575709740038,-3.6513144121002874,-6.659636475965959,54294U
2025-06-29T11:58:21.077871,1928.819957444741,5690.886606965013,-3544.8755453599583,0.04315712925152034,-4.060141346046025,-6.423245390049877,54294U
2025-06-29T11:59:21.077871,1927.335006901878,5435.425537494442,-3922.494214476538,-0.09267005542424858,-4.452048398410103,-6.159518371171411,54294U
2025-06-29T12:00:21.077871,1917.7073455436039,5157.0010543796125,-4283.49642181123,-0.22816077780638033,-4.825301648213203,-5.8695876759860495,54294U
2025-06-29T12:01:21.077871,1899.9750128318312,4856.782434778052,-4626.347034343058,-0.3627211907350634,-5.178253525706822,-5.554709593061786,54294U
2025-06-29T12:02:21.077871,1874.2115702206083,4536.034994699959,-4949.589886162172,-0.4957617832106333,-5.509351503775901,-5.2162576051655485,54294U
2025-06-29T12:03:21.077871,1840.5257450287559,4196.114133826124,-5251.854584201771,-0.6267004905683676,-5.817146096035779,-4.855714837389333,54294U
2025-06-29T12:04:21.077871,1799.0608898655942,3838.4589236704,-5531.862839305048,-0.7549657242904302,-6.100298107770882,-4.474665876170786,54294U
2025-06-29T12:05:21.077871,1749.994263336866,3464.585285738989,-5788.434287877722,-0.8799992975964166,-6.35758509877502,-4.0747880482022305,54294U
2025-06-29T12:06:21.077871,1693.5361391009885,3076.0788082973827,-6020.491774911161,-1.001259225759431,-6.587907029930898,-3.657842249911791,54294U
2025-06-29T12:07:21.077871,1629.9287515013955,2674.587251534811,-6227.066074696791,-1.1182223831024767,-6.790291077600025,-3.2256634177742036,54294U
2025-06-29T12:08:21.077871,1559.4450869616385,2261.8127913635403,-6407.300030965267,-1.2303870017240992,-6.963895611230029,-2.780150727374082,54294U
2025-06-29T12:09:21.077871,1482.387531096788,1839.5040518878768,-6560.452103358809,-1.3372750000651157,-7.108013339728284,-2.32325760518637,54294U
2025-06-29T12:10:21.077871,1399.086382075121,1409.4479758112452,-6685.899311997056,-1.438434132358379,-7.222073640887213,-1.8569816317813157,54294U
2025-06-29T12:11:21.077871,1309.8982411723912,973.4615808224045,-6783.139576359501,-1.533439952712025,-7.305644095344265,-1.383354408965524,54294U
2025-06-29T12:12:21.077871,1215.204291716,533.383648417789,-6851.793448742416,-1.6218975899941275,-7.358431252171925,-0.904431456602067,54294U
2025-06-29T12:13:21.077871,1115.4084777405167,91.06638977863187,-6891.605246140519,-1.7034433317658697,-7.380280657254572,-0.42228219786752696,54294U
2025-06-29T12:14:21.077871,1010.9355936933989,-351.6328686745191,-6902.443587560459,-1.7777460172243598,-7.371176178227071,0.06101991517114052,54294U
2025-06-29T12:15:21.077871,902.229296465126,-792.8599394974733,-6884.301346522869,-1.8445082404623818,-7.331238661093541,0.5434070902605783,54294U
2025-06-29T12:16:21.077871,789.7500508946266,-1230.7719297304136,-6837.295030893808,-1.9034673663465824,-7.26072395393044,1.0228266584131016,54294U
2025-06-29T12:17:21.077871,673.9730197395711,-1663.5452612478264,-6761.663604259594,-1.9543963619910703,-7.160020332552473,1.4972502776641914,54294U
2025-06-29T12:18:21.077871,555.385908919757,-2089.3835214460114,-6657.766764879737,-1.9971044472101276,-7.02964536194367,1.9646828469127813,54294U
2025-06-29T12:19:21.077871,434.4867786541218,-2506.5251116103577,-6526.082699883243,-2.031437567526794,-6.870242225888295,2.4231711029442797,54294U
