timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:12:05.898832,-5242.551856039803,4289.881168231974,3427.5003598805683,1.8156044628394634,-2.8990566954902146,6.415035390732602,28278U
2025-06-28T20:13:05.898832,-5125.081088203029,4108.9989247213125,3806.562375860028,2.098962391258691,-3.1286066309245495,6.216873500494933,28278U
2025-06-28T20:14:05.898832,-4990.814142790637,3914.6505491514063,4173.1208787642145,2.3753181358999886,-3.347804421410302,5.998383252368786,28278U
2025-06-28T20:15:05.898832,-4840.198928993878,3707.4791602082405,4525.97843974103,2.6437520234986387,-3.555925209319337,5.760318143339987,28278U
2025-06-28T20:16:05.898832,-4673.737644747646,3488.170154276577,4863.9848657519615,2.9033746016715183,-3.7522848633359684,5.503498235359313,28278U
2025-06-28T20:17:05.898832,-4491.984865091679,3257.448689268642,5186.041085622836,3.153329824173026,-3.936242308203264,5.22880656476497,28278U
2025-06-28T20:18:05.898832,-4295.545445729237,3016.0770359613452,5491.102813351289,3.3927980310706696,-4.10720162060459,4.937185329172417,28278U
2025-06-28T20:19:05.898832,-4085.0722545036624,2764.851811069514,5778.183976376294,3.620998713131711,-4.264613887029859,4.62963188379415,28278U
2025-06-28T20:20:05.898832,-3861.2637440505946,2504.6011064294003,6046.3598984503915,3.8371930526362577,-4.4079788221991185,4.3071945790206705,28278U
2025-06-28T20:21:05.898832,-3624.8613792448177,2236.1815286538886,6294.770228659942,4.04068623566585,-4.536846149152478,3.970968470413245,28278U
2025-06-28T20:22:05.898832,-3376.6469332540214,1960.4751634617317,6522.621609979644,4.230829533595768,-4.650816744415042,3.62209093108267,28278U
2025-06-28T20:23:05.898832,-3117.4396660498383,1678.386478595211,6729.19008249769,4.407022153988009,-4.749543553667083,3.2617371948206815,28278U
2025-06-28T20:24:05.898832,-2848.093399123972,1390.839178841801,6913.823218083276,4.568712863292995,-4.832732285063442,2.8911158563850816,28278U
2025-06-28T20:25:05.898832,-2569.493499932982,1098.77302618683,7075.941984769936,4.715401385684986,-4.900141888731818,2.5114643530981042,28278U
