timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:22:34.582943,785.1398949520203,-4536.108462699889,5444.626147375028,1.7004020532821105,-5.48710267630677,-4.7878894951970885,34765U
2025-06-29T07:23:34.582943,885.5473854364548,-4856.164956262153,5146.767550898624,1.6454078610947913,-5.177935725852861,-5.137435208042423,34765U
2025-06-29T07:24:34.582943,982.4594876750657,-5157.0534168410495,4828.541031454175,1.5839284650923302,-4.848382657832737,-5.466594584298646,34765U
2025-06-29T07:25:34.582943,1075.494321043052,-5437.589602736342,4491.209179014994,1.5162093710110793,-4.499754629545327,-5.7740684222284155,34765U
2025-06-29T07:26:34.582943,1164.2854893525662,-5696.670264395934,4136.10997672827,1.4425210237935493,-4.133439187496282,-6.058643848962324,34765U
2025-06-29T07:27:34.582943,1248.4835468413467,-5933.277566403567,3764.6514636323436,1.3631577642311392,-3.7508947932419945,-6.319199475652302,34765U
2025-06-29T07:28:34.582943,1327.7573980071143,-6146.4831695242065,3378.3060980050054,1.278436669971488,-3.3536449806417257,-6.554710206598037,34765U
2025-06-29T07:29:34.582943,1401.7956243980661,-6335.451951216867,2978.6048433796964,1.188696283372106,-2.943272164563004,-6.764251663092602,34765U
2025-06-29T07:30:34.582943,1470.3077316677711,-6499.44534441757,2567.1310016068974,1.094295230141524,-2.5214111266062287,-6.947004183759955,34765U
2025-06-29T07:31:34.582943,1533.0253104907138,-6637.824276119524,2145.513819579113,0.9956107342131577,-2.089742208847253,-7.102256365194931,34765U
2025-06-29T07:32:34.582943,1589.7031053136159,-6750.051689320661,1715.4218983205997,0.8930370357976559,-1.6499842517580918,-7.2294081097445275,34765U
2025-06-29T07:33:34.582943,1640.1199853852347,-6835.694634247396,1278.556435008311,0.7869837210079006,-1.2038873171773878,-7.327973151232493,34765U
2025-06-29T07:34:34.582943,1684.0798130586709,-6894.425917363835,836.6443300867021,0.6778739728005825,-0.7532252413019865,-7.3975810342363655,34765U
2025-06-29T07:35:34.582943,1721.412204987741,-6926.025299495865,391.4311929187033,0.5661427541847863,-0.2997880660148525,-7.437978528058121,34765U
2025-06-29T07:36:34.582943,1751.973182532386,-6930.380237388889,-55.32571965900861,0.45223493567233325,0.1546256006648173,-7.4490304626394614,34765U
2025-06-29T07:37:34.582943,1775.6457084351587,-6907.486166120797,-501.8645969645725,0.3366033797533424,0.6082162427149547,-7.430719980195331,34765U
2025-06-29T07:38:34.582943,1792.3401076177893,-6857.446322947908,-946.4261652282531,0.2197069957469756,1.0591910600447993,-7.383148203093261,34765U
2025-06-29T07:39:34.582943,1801.9943707580217,-6780.4711163093525,-1387.2607406856996,0.10200877868397847,1.5057715060009336,-7.306533325303766,34765U
2025-06-29T07:40:34.582943,1804.5743401269722,-6676.877046792035,-1822.635210879946,-0.016026154086367983,1.9462006878041886,-7.201209141398524,34765U
2025-06-29T07:41:34.582943,1800.0737779794608,-6547.085189805137,-2250.83991109507,-0.1339325151070023,2.3787505818517944,-7.067623033393715,34765U
2025-06-29T07:42:34.582943,1788.5143185785832,-6391.619252472219,-2670.1953642549865,-0.25124677488216923,2.8017290193091964,-6.906333441553102,34765U
2025-06-29T07:43:34.582943,1769.9453056859936,-6211.103219772016,-3079.058854354925,-0.36750905359165187,3.2134864017154223,-6.71800685042221,34765U
2025-06-29T07:44:34.582943,1744.4435180471671,-6006.258607200926,-3475.8308055059947,-0.48226496520685697,3.6124221113059383,-6.503414325728049,34765U
2025-06-29T07:45:34.582943,1712.1127860342187,-5777.901339157459,-3858.9609409149525,-0.5950674039290488,3.9969905862694435,-6.263427641239285,34765U
2025-06-29T07:46:34.582943,1673.0835031674205,-5526.938273835263,-4226.954198534358,-0.7054782641906161,4.365707037034556,-5.9990150371611675,34765U
2025-06-29T07:47:34.582943,1627.5120367127633,-5254.3633966422185,-4578.376382643144,-0.8130700868971084,4.717152785755073,-5.711236653090753,34765U
2025-06-29T07:48:34.582943,1575.5800419415089,-4961.253705033136,-4911.859533193586,-0.9174276260970566,5.049980217250189,-5.401239678966121,34765U
2025-06-29T07:49:34.582943,1517.4936849356304,-4648.764808158068,-5226.1069973263675,-1.0181493318023542,5.362917335582545,-5.070253266826333,34765U
2025-06-29T07:50:34.582943,1453.4827790312545,-4318.12626490341,-5519.898189952308,-1.1148487461983236,5.654771926051683,-4.719583244607359,34765U
2025-06-29T07:51:34.582943,1383.7998401123475,-3970.6366837630585,-5792.093032673107,-1.2071558119346206,5.924435327487797,-4.350606670712548,34765U
2025-06-29T07:52:34.582943,1308.7190660052247,-3607.658607555777,-6041.63606251511,-1.2947180925336303,6.17088582420982,-3.964766264821291,34765U
2025-06-29T07:53:34.582943,1228.5352451875042,-3230.613205342517,-6267.5602039384785,-1.3772019061537082,6.393191670745726,-3.5635647464665894,34765U
2025-06-29T07:54:34.582943,1143.5625999235806,-2840.9747930429085,-6468.990199323638,-1.4542933749665194,6.590513765305961,-3.148559108473164,34765U
2025-06-29T07:55:34.582943,1054.133568782638,-2440.265203250369,-6645.145694606809,-1.5256993932245475,6.762107989990509,-2.721354847562368,34765U
2025-06-29T07:56:34.582943,960.5975332987383,-2030.0480236602737,-6795.343977917661,-1.5911485176845461,6.90732723675631,-2.283600169479097,34765U
2025-06-29T07:57:34.582943,863.3194933076271,-1611.9227224035142,-6919.002369965181,-1.6503917844036875,7.025623138272228,-1.8369801810487172,34765U
2025-06-29T07:58:34.582943,762.6786952574785,-1187.518677480202,-7015.64026552405,-1.7032034560306701,7.116547521965056,-1.3832110768139925,34765U
2025-06-29T07:59:34.582943,659.0672175535093,-758.4891264619066,-7084.880825712376,-1.7493817035775159,7.1797536038691545,-0.9240343234958834,34765U
2025-06-29T08:00:34.582943,552.888516773881,-326.5050517257928,-7126.452320846691,-1.7887492262896572,7.2149969364153215,-0.4612108416286137,34765U
2025-06-29T08:01:34.582943,444.55593839967383,106.75098425487778,-7140.189123544331,-1.8211538126494258,7.22213612114011,0.0034848195185217916,34765U
2025-06-29T08:02:34.582943,334.4911955460444,539.5910395806584,-7126.032351460865,-1.8464688447775768,7.201133293596238,0.4682703200872066,34765U
