timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:16:04.938828,6961.668721603364,-1784.9925174356238,-0.004863930788497117,0.1121470477793714,0.5081117975114668,7.428708411896905,63923U
2025-06-29T13:17:04.938828,6954.922985013294,-1751.0716265363167,445.4295010716029,-0.33697448861329937,0.6222289401669301,7.414295792796492,63923U
2025-06-29T13:18:04.938828,6921.254884509299,-1710.3723639478737,889.1351642238269,-0.7849737270144221,0.7339833047891214,7.371097492999952,63923U
2025-06-29T13:19:04.938828,6860.784314949403,-1663.0496965494594,1329.3888204327193,-1.2300989068662875,0.8429362906094052,7.299260377619787,63923U
2025-06-29T13:20:04.938828,6773.73603644143,-1609.284599087851,1764.4794077935119,-1.6706075172128465,0.9486598997315343,7.199045776728366,63923U
2025-06-29T13:21:04.938828,6660.4388987708635,-1549.2833631962724,2192.714951064147,-2.104773688534014,1.0507385664668147,7.070828565715603,63923U
2025-06-29T13:22:04.938828,6521.324624319049,-1483.2767983480285,2612.4293334521817,-2.530895505096795,1.1487709260903154,6.915095685902156,63923U
2025-06-29T13:23:04.938828,6356.926155648503,-1411.5193287166703,3021.9889634645465,-2.947302188703886,1.242371511416899,6.732444119212618,63923U
2025-06-29T13:24:04.938828,6167.875576821691,-1334.287990583969,3419.7993045589446,-3.3523611072655974,1.3311723666692232,6.523578336562715,63923U
2025-06-29T13:25:04.938828,5954.90162023429,-1251.8813355377424,3804.311236664085,-3.7444845649905822,1.4148245693530153,6.289307244886338,63923U
2025-06-29T13:26:04.938828,5718.826773237298,-1164.6182452235903,4174.027220264483,-4.122136335067734,1.4929996522279416,6.030540662287345,63923U
2025-06-29T13:27:04.938828,5460.564001054891,-1072.8366638519199,4527.507235628026,-4.4838379003568924,1.5653909189222999,5.748285354539175,63923U
2025-06-29T13:28:04.938828,5181.113104444632,-976.8922550087509,4863.374471841529,-4.828174372666506,1.6317146482407248,5.443640668989326,63923U
2025-06-29T13:29:04.938828,4881.556732174184,-877.1569895757093,5180.320742551945,-5.153800066499982,1.691711183709088,5.117793803809508,63923U
2025-06-29T13:30:04.938828,4563.056069691273,-774.0176717317088,5477.111607633624,-5.4594437085280925,1.7451459063446075,4.772014751448213,63923U
2025-06-29T13:31:04.938828,4226.8462263434485,-667.8744100909342,5752.5911823533315,-5.743913269314957,1.7918100899876481,4.407650955113224,63923U
2025-06-29T13:32:04.938828,3874.231344169596,-559.1390410352817,6005.686617931626,-6.006100408824926,1.8315216397466596,4.026121716187491,63923U
2025-06-29T13:33:04.938828,3506.5794516585083,-448.23351123367024,6235.412239646166,-6.24498453180994,1.8641257151547168,3.6289123887511208,63923U
2025-06-29T13:34:04.938828,3125.3170859791685,-335.5882262161901,6440.873330745301,-6.459636453187519,1.8894952404890906,3.2175683949567557,63923U
2025-06-29T13:35:04.938828,2731.923707070914,-221.64037170076492,6621.269552398516,-6.64922167685542,1.907531305345498,2.793689092024968,63923U
2025-06-29T13:36:04.938828,2327.9259266828963,-106.83221416663378,6775.8979916748185,-6.813003293966954,1.9181634589753087,2.3589215182475187,63923U
2025-06-29T13:37:04.938828,1914.8915750183835,8.390613053223724,6904.155831090558,-6.950344508458943,1.9213499020872815,1.914954041779344,63923U
2025-06-29T13:38:04.938828,1494.4236271215784,123.58083211662618,7005.542634595451,-7.060710798564078,1.9170775797916824,1.4635099323417715,63923U
2025-06-29T13:39:04.938828,1068.154010592888,238.29124562989892,7079.662245970965,-7.143671723166271,1.9053621791422946,1.0063408724257188,63923U
2025-06-29T13:40:04.938828,637.7373156815459,352.0764585967486,7126.224296511533,-7.1989023812224175,1.886248034334505,0.5452204213419093,63923U
2025-06-29T13:41:04.938828,204.84442832754698,464.4945919088458,7145.045319567651,-7.226184531157111,1.8598079420782752,0.08193744267026075,63923U
2025-06-29T13:42:04.938828,-228.84389365451776,575.1089820652085,7136.0494700831005,-7.225407375249767,1.8261428890201725,-0.38171049655628236,63923U
2025-06-29T13:43:04.938828,-661.6434813046956,683.4898619015424,7099.268847694144,-7.196568011709712,1.7853816923824304,-0.8439237481270514,63923U
2025-06-29T13:44:04.938828,-1091.8732323057009,789.2160171594375,7034.843422322756,-7.139771554529467,1.737680554263275,-1.3029072203434922,63923U
2025-06-29T13:45:04.938828,-1517.86158595395,891.8764137428763,6943.020561525879,-7.055230918475217,1.6832225293412242,-1.7568770250923071,63923U
2025-06-29T13:46:04.938828,-1937.9529750306442,991.071790432686,6824.154159258245,-6.943266263933841,1.6222169051229702,-2.2040671272393038,63923U
2025-06-29T13:47:04.938828,-2350.5142342337554,1086.4162118416264,6678.7033660836405,-6.804304093838693,1.5548984933256031,-2.6427359880112915,63923U
2025-06-29T13:48:04.938828,-2753.940943867614,1177.5385761907512,6507.230921508933,-6.638875992916008,1.4815268306783356,-3.071173191226441,63923U
2025-06-29T13:49:04.938828,-3146.6636871810615,1264.0840724560833,6310.401089776568,-6.447616997924218,1.4023852872141302,-3.487706038627148,63923U
2025-06-29T13:50:04.938828,-3527.1541988468107,1345.7155812722795,6088.977201405869,-6.231263586741142,1.317780080175804,-3.890706096916681,63923U
2025-06-29T13:51:04.938828,-3893.9313813707718,1422.1150138805588,5843.81880391017,-5.990651274066281,1.2280391919097755,-4.278595675344806,63923U
2025-06-29T13:52:04.938828,-4245.567165477129,1492.9845833167235,5575.878426504285,-5.72671180226547,1.13351119060374,-4.649854208695532,63923U
2025-06-29T13:53:04.938828,-4580.692189848738,1558.04800198129,5286.197965249749,-5.4404699175202875,1.0345639534318385,-5.003024516550531,63923U
2025-06-29T13:54:04.938828,-4898.001275065622,1617.0515997300374,4975.90469695465,-5.133039723953922,0.9315832925879838,-5.336718905918894,63923U
2025-06-29T13:55:04.938828,-5196.258666222226,1669.7653566806216,4646.206932238847,-4.805620611758509,0.8249714857951065,-5.649625080912246,63923U
2025-06-29T13:56:04.938828,-5474.303018573228,1715.983845061555,4298.389320459822,-4.459492759472506,0.7151457141433503,-5.940511820284698,63923U
2025-06-29T13:57:04.938828,-5731.052100697858,1755.5270746408917,3933.807821635081,-4.096012215351477,0.6025364114967274,-6.20823438149999,63923U
2025-06-29T13:58:04.938828,-5965.50719012343,1788.2412365710309,3553.88436304243,-3.716605568107796,0.4875855311724268,-6.451739588670553,63923U
2025-06-29T13:59:04.938828,-6176.757137136972,1813.9993408747418,3160.101200777939,-3.322764223011599,0.3707447370917662,-6.670070561336187,63923U
2025-06-29T14:00:04.938828,-6363.982073657404,1832.7017432774012,2753.9950091401647,-2.916038305271477,0.25247352807796647,-6.8623710416876404,63923U
2025-06-29T14:01:04.938828,-6526.456745547117,1844.2765576581387,2337.150723226081,-2.498030218564506,0.13323730538258832,-7.027889279527297,63923U
2025-06-29T14:02:04.938828,-6663.553448604716,1848.6799510417939,1911.1951625053212,-2.0703878923719876,0.013505394811474713,-7.165981436993972,63923U
2025-06-29T14:03:04.938828,-6774.744550685103,1845.896318776475,1477.790465319799,-1.634797757209872,-0.10625096405350222,-7.276114478824078,63923U
2025-06-29T14:04:04.938828,-6859.604584909992,1835.938338325769,1038.6273661787466,-1.1929774917448062,-0.22556064811876747,-7.357868518601036,63923U
