timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T14:52:42.359807,3499.1984591644164,-6469.114458137279,195.66660108734237,0.8948137922289773,0.2431416284981144,-7.284942987973968,42183U
2025-06-26T14:53:42.359807,3546.5455045442695,-6442.871830821436,-241.5180073384922,0.6829895926229932,0.6313295254747646,-7.283561870824626,42183U
2025-06-26T14:54:42.359807,3581.1081465278953,-6393.404288733725,-677.8299270896682,0.46878902086649127,1.017086065942502,-7.255866177754355,42183U
2025-06-26T14:55:42.359807,3602.766857012176,-6320.899165610299,-1111.6934879527894,0.2529810737638958,1.3990316039255044,-7.201975918744394,42183U
2025-06-26T14:56:42.359807,3611.4483859257643,-6225.626111056039,-1541.5430024418395,0.0363391345713135,1.7758022822428527,-7.122103700665795,42183U
2025-06-26T14:57:42.359807,3607.125941561482,-6107.9360003081465,-1965.8282870072187,-0.18036177858599875,2.1460547953802283,-7.016553622128175,42183U
2025-06-26T14:58:42.359807,3589.819206699131,-5968.259562394454,-2383.020107042958,-0.39634774443018067,2.5084710304855595,-6.885719835794373,42183U
2025-06-26T14:59:42.359807,3559.594192094947,-5807.1057345509425,-2791.615526324054,-0.6108486374566654,2.861762566570587,-6.730084792874036,42183U
2025-06-26T15:00:42.359807,3516.5629296468196,-5625.059751865772,-3190.1431424433767,-0.8231007819935287,3.204675014148124,-6.550217186803619,42183U
2025-06-26T15:01:42.359807,3460.8830082215927,-5422.780982087301,-3577.1681908740347,-1.032349550359467,3.5359921799338854,-6.346769615021021,42183U
2025-06-26T15:02:42.359807,3392.756955742946,-5201.000516360336,-3951.2975014336444,-1.2378518952897062,3.854540043826172,-6.120475979202515,42183U
2025-06-26T15:03:42.359807,3312.431471677237,-4960.518527328861,-4311.1842921473535,-1.4388788081337442,4.159190538077218,-5.872148645311619,42183U
2025-06-26T15:04:42.359807,3220.1965145139425,-4702.20140656187,-4655.532786767136,-1.6347176957550982,4.448865121310295,-5.6026753852926845,42183U
2025-06-26T15:05:42.359807,3116.384249213869,-4426.978693621142,-4983.102643479004,-1.8246746705416221,4.7225381427412305,-5.3130161222175385,42183U
2025-06-26T15:06:42.359807,3001.3678598893116,-4135.8398093004325,-5292.713183588519,-2.008076749422171,4.979239994555145,-5.004199500168158,42183U
2025-06-26T15:07:42.359807,2875.560233187703,-3829.8306056326956,-5583.247410190557,-2.184273959238647,5.218060052794734,-4.677319299133281,42183U
