timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T22:49:12.804972,7684.034256887939,-216.48668073653636,-0.006899973631719067,-0.024264355919051312,-0.028908759476024122,7.19469380204467,38459U
2025-06-26T22:50:12.804972,7670.429716087523,-217.87799132021115,431.44602284266176,-0.4291475453360751,-0.017454956722137423,7.183290826903767,38459U
2025-06-26T22:51:12.804972,7632.560052100486,-218.58005357127047,861.5310006800383,-0.832891277981017,-0.005939739759703212,7.149100415364431,38459U
2025-06-26T22:52:12.804972,7570.532137501305,-218.59027643807045,1288.8829724581742,-1.234211655993598,0.005600373667855906,7.092207066434253,38459U
2025-06-26T22:53:12.804972,7484.52974011165,-217.9082649687618,1712.1441329811867,-1.631830043369756,0.017128714950063524,7.01276832297404,38459U
2025-06-26T22:54:12.804972,7374.813080122754,-216.53582575005316,2129.968308196446,-2.0244773511924805,0.02860858650001565,6.911014486923783,38459U
2025-06-26T22:55:12.804972,7241.718130517153,-214.47696501193548,2541.025305431392,-2.410898305472554,0.040003384278539215,6.7872480598118345,38459U
2025-06-26T22:56:12.804972,7085.655662406002,-211.73787937661626,2944.0052221763967,-2.7898556762777047,0.05127672034128385,6.641842910953855,38459U
2025-06-26T22:57:12.804972,6907.110038165905,-208.32693926655125,3337.622697177685,-3.1601344473933652,0.06239254480517144,6.4752431779371,38459U
2025-06-26T22:58:12.804972,6706.6377564877685,-204.25466502243216,3720.621087928827,-3.5205459066093914,0.0733152666461249,6.287961906046202,38459U
2025-06-26T22:59:12.804972,6484.865754622115,-199.53369581662102,4091.776559094831,-3.8699316378391706,0.08400987276354922,6.080579435175375,38459U
2025-06-26T23:00:12.804972,6242.489474206549,-194.17875148118617,4449.90206695744,-4.2071673976159945,0.09444204477802323,5.85374154445092,38459U
2025-06-26T23:01:12.804972,5980.270698076983,-188.20658740054682,4793.851225622558,-4.531166860038943,0.10457827306562131,5.608157366224411,38459U
2025-06-26T23:02:12.804972,5699.035166386086,-181.63594264803973,5122.522041463124,-4.840885215909757,0.11438596757467702,5.344597082267126,38459U
2025-06-26T23:03:12.804972,5399.669981170129,-174.48748157189945,5434.860503069924,-5.135322613568094,0.1238335650168679,5.063889415881995,38459U
2025-06-26T23:04:12.804972,5083.120809216326,-166.78372905959333,5729.864014828246,-5.41352743074211,0.1328906320730501,4.766918934243868,38459U
2025-06-26T23:05:12.804972,4750.388893682478,-158.54899973002935,6006.584663115474,-5.674599368536069,0.14152796430395412,4.4546231755812284,38459U
2025-06-26T23:06:12.804972,4402.527885413185,-149.8093213205795,6264.132305002634,-5.917692360423701,0.14971768050489445,4.127989615834577,38459U
2025-06-26T23:07:12.804972,4040.640505283062,-140.5923525504052,6501.677470228562,-6.142017290760814,0.15743331229109178,3.788052489184164,38459U
2025-06-26T23:08:12.804972,3665.875049188107,-130.92729575330074,6718.454068078864,-6.346844518825942,0.16464988874425487,3.4358894763633474,38459U
2025-06-26T23:09:12.804972,3279.4217475074825,-120.84480458230594,6913.7618916334795,-6.531506205709045,0.17134401599084978,3.0726182739937453,38459U
2025-06-26T23:10:12.804972,2882.508990984981,-110.37688709511417,7086.96891263125,-6.695398442461071,0.17749395161664308,2.699393057339627,38459U
2025-06-26T23:11:12.804972,2476.3994350431844,-99.55680453413868,7237.513360931064,-6.837983178770583,0.18307967385019944,2.3174008479242523,38459U
