timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:55:28.350042,-5208.330111381206,5482.989790271928,-0.0031579396822798097,-0.5547639097008246,-0.7902808754762621,7.249444462027881,49933U
2025-06-28T03:56:28.350042,-5232.93860654915,5426.4795238055785,434.7286856169624,-0.2650123884727967,-1.0930241256796387,7.237347888552654,49933U
2025-06-28T03:57:28.350042,-5240.091699027649,5351.868067896973,868.006851804011,0.026895500899789704,-1.3934408443512234,7.200950655121539,49933U
2025-06-28T03:58:28.350042,-5229.690372458366,5259.327584971422,1298.3702393531453,0.31993934080911945,-1.6904417480293377,7.140173505813493,49933U
2025-06-28T03:59:28.350042,-5201.697521832171,5149.095777601684,1724.3558663700965,0.6130775590958293,-1.9829336520741312,7.055034471298811,49933U
2025-06-28T04:00:28.350042,-5156.139086844354,5021.475961466223,2144.5048011764943,0.9052522113064275,-2.2698250072290187,6.945651523256875,49933U
2025-06-28T04:01:28.350042,-5093.104886807583,4876.836797245117,2557.3682349361106,1.1953940833888697,-2.5500316527934386,6.812244588967111,49933U
2025-06-28T04:02:28.350042,-5012.749138845605,4715.61166989294,2961.5136553880748,1.4824280725383805,-2.8224827319192696,6.655136873292981,49933U
2025-06-28T04:03:28.350042,-4915.290643925689,4538.297707276188,3355.5310780321392,1.7652787976814612,-3.0861267096164027,6.47475544389089,49933U
2025-06-28T04:04:28.350042,-4801.012628489627,4345.454433985733,3738.039288721035,2.0428763856222965,-3.339937430161393,6.27163104533222,49933U
2025-06-28T04:05:28.350042,-4670.26223295371,4137.702060156704,4107.692049895385,2.314162374350501,-3.582920147893373,6.046397118709703,49933U
2025-06-28T04:06:28.350042,-4523.449642098403,3915.7194092649056,4463.184221702008,2.578095671568371,-3.814117463958061,5.799788014950236,49933U
2025-06-28T04:07:28.350042,-4361.046856281456,3680.2414930341924,4803.257749000434,2.833658504251311,-4.032615101487263,5.532636402184953,49933U
