timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:08:55.923667,4939.955150428211,-5023.180609286061,0.00010551351010510113,0.04306926998888717,0.13416701998703806,7.552317829756277,60632U
2025-06-29T09:09:55.923667,4932.3867079366655,-5004.813877659385,452.83320826455287,-0.2953595510429937,0.47793162386602267,7.536751022227048,60632U
2025-06-29T09:10:55.923667,4904.525728104508,-4965.856623879111,903.798234123521,-0.6330896850720082,0.8202540038732243,7.49004924988587,60632U
2025-06-29T09:11:55.923667,4856.457465948656,-4906.439391024286,1351.0295017575795,-0.9686751861656303,1.1596664166614898,7.412322090817686,60632U
2025-06-29T09:12:55.923667,4788.353926645716,-4826.7806795387805,1792.672199896871,-1.300672485269443,1.4947069018869596,7.303822663675144,60632U
2025-06-29T09:13:55.923667,4700.473491726866,-4727.186364892661,2226.891009532907,-1.6276481493591943,1.8239271687339635,7.164947480088349,60632U
2025-06-29T09:14:55.923667,4593.160077248844,-4608.048640234244,2651.878687318949,-1.9481866543242925,2.145900472854805,6.9962352921245365,60632U
2025-06-29T09:15:55.923667,4466.8418254914195,-4469.844487036249,3065.8645492893074,-2.260898092571364,2.4592294034645676,6.798364938332833,60632U
2025-06-29T09:16:55.923667,4322.029336558553,-4313.133681632142,3467.1227947100833,-2.564425737528427,2.76255350190447,6.572152207315721,60632U
2025-06-29T09:17:55.923667,4159.3134509562315,-4138.556350274526,3853.9806115234223,-2.857453390156176,3.054556636308695,6.318545752532084,60632U
2025-06-29T09:18:55.923667,3979.3625986770603,-3946.8300898202615,4224.826007386617,-3.1387124371069275,3.3339740619408773,6.038622105722148,60632U
2025-06-29T09:19:55.923667,3782.919734441438,-3738.7466752577066,4578.11531365815,-3.4069885561381024,3.5995991031197883,5.733579848560588,60632U
2025-06-29T09:20:55.923667,3570.798882442876,-3515.1683789562494,4912.380313735918,-3.6611280115541254,3.850289400185572,5.404733012564263,60632U
2025-06-29T09:21:55.923667,3343.8813171516713,-3277.02392967066,5226.234951783936,-3.9000434905481063,4.084972673388202,5.053503785655607,60632U
2025-06-29T09:22:55.923667,3103.111409421724,-3025.3041419501646,5518.381582923829,-4.122719440022684,4.30265196457955,4.681414609987775,60632U
2025-06-29T09:23:55.923667,2849.4921691850036,-2761.057248549012,5787.616731408716,-4.32821687258164,4.502410326945519,4.290079759441806,60632U
2025-06-29T09:24:55.923667,2584.0805176883964,-2485.3839700085273,6032.836328619999,-4.515677619308628,4.68341494213326,3.8811964870831,60632U
2025-06-29T09:25:55.923667,2307.98232303811,-2199.4323562706963,6253.0404084454085,-4.68432801589137,4.844920653203931,3.456535832152348,60632U
