timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:11:00.337651,943.6709614476856,4216.750635229278,6116.845172761713,0.8635610156644963,-6.194204484310504,3.948749754941805,21496U
2025-06-28T17:12:00.337651,993.848010815012,3838.1126842471244,6343.176529114777,0.8084388467389992,-6.423361015711473,3.593473502724594,21496U
2025-06-28T17:13:00.337651,1040.6283172759045,3446.3597073290343,6547.781441430071,0.7503776088761075,-6.631247409143711,3.224762347762846,21496U
2025-06-28T17:14:00.337651,1083.841446610824,3042.795534097385,6729.892697172121,0.6895764752108294,-6.816961170359032,2.8439150244649167,21496U
2025-06-28T17:15:00.337651,1123.329348200519,2628.775488773991,6888.82305558819,0.626248635681443,-6.979687302297797,2.45229673296054,21496U
2025-06-28T17:16:00.337651,1158.9471658883854,2205.7009538708685,7023.969027622249,0.5606203392753073,-7.118704273335228,2.0513326154180223,21496U
2025-06-28T17:17:00.337651,1190.563987456635,1775.0135966850655,7134.814245449848,0.49292981634661337,-7.233389404082168,1.6425006355752747,21496U
2025-06-28T17:18:00.337651,1218.063525916842,1338.1892957356165,7220.932388541203,0.42342608937942594,-7.323223603066443,1.2273239214509404,21496U
2025-06-28T17:19:00.337651,1241.3447263786047,896.7318080024025,7281.989637028418,0.35236768225134807,-7.387795388868647,0.8073626397310679,21496U
2025-06-28T17:20:00.337651,1260.3222929094447,452.16622107852413,7317.74662744137,0.2800212396015798,-7.426804144678223,0.3842054778930147,21496U
2025-06-28T17:21:00.337651,1274.9271305252616,6.03223708685055,7328.059890523864,0.20666006929281808,-7.440062560631192,-0.04053918341427898,21496U
2025-06-28T17:22:00.337651,1285.1066982441778,-440.1226626052164,7312.882755784484,0.13256262215172615,-7.427498229530641,-0.46525231999876937,21496U
2025-06-28T17:23:00.337651,1290.8252699863317,-884.7501212396313,7272.265712607733,0.058010924154871864,-7.389154372459506,-0.888313444157604,21496U
2025-06-28T17:24:00.337651,1292.064100997316,-1326.307827467047,7206.356223082576,-0.016711023023956308,-7.325189682183443,-1.3081098210673616,21496U
2025-06-28T17:25:00.337651,1288.8214984014921,-1763.2664011046697,7115.397987126364,-0.09131885668892352,-7.235877283910642,-1.7230456265327727,21496U
2025-06-28T17:26:00.337651,1281.1127954412648,-2194.116192136656,6999.7296659205695,-0.16552946636343527,-7.12160282471816,-2.13155095165841,21496U
