timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:58:35.642193,3138.4183741192905,2453.683472472125,6845.740710106359,6.225235152498699,1.0105607951906148,-3.23535239523391,07057U
2025-06-29T13:59:35.642193,3507.234521951345,2510.755246242569,6641.8358435523605,6.065676620990587,0.8913672510738468,-3.559866431490164,07057U
2025-06-29T14:00:35.642193,3865.9475425268333,2560.594423153527,6418.757887657479,5.8885410840399075,0.7695315889130715,-3.8743012446868845,07057U
2025-06-29T14:01:35.642193,4213.51716082695,2603.0528251867063,6177.139235948606,5.694314817860982,0.6454000888500726,-4.177740110084529,07057U
2025-06-29T14:02:35.642193,4548.9337918057145,2638.0032843134272,5917.6664397721515,5.483534366030224,0.5193266666754863,-4.469294851575964,07057U
2025-06-29T14:03:35.642193,4871.221522816916,2665.340072542998,5641.0784135476915,5.256785414296031,0.3916719359491274,-4.748108566149401,07057U
2025-06-29T14:04:35.642193,5179.441023712229,2684.979274586705,5348.164477638154,5.01470150334122,0.2628022319941727,-5.013358315202968,07057U
2025-06-29T14:05:35.642193,5472.6923747815135,2696.8591008949224,5039.762241155934,4.757962575087737,0.1330885991445716,-5.264257771208909,07057U
2025-06-29T14:06:35.642193,5750.1178024686105,2700.940138920907,4716.755327739211,4.487293349133638,0.0029057431424926055,-5.50005980719587,07057U
2025-06-29T14:07:35.642193,6010.904312622203,2697.2055405923643,4380.070948107117,4.203461527097973,-0.12736904887832995,-5.72005901562087,07057U
2025-06-29T14:08:35.642193,6254.286210943232,2685.661144131989,4030.6773240254506,3.9072758240013226,-0.25735701783853415,-5.9235941424686365,07057U
2025-06-29T14:09:35.642193,6479.547500275928,2666.3355285614316,3669.5809691795876,3.599583827308543,-0.38667906805589236,-6.110050421868388,07057U
2025-06-29T14:10:35.642193,6686.02414446913,2639.279999448747,3297.823833341876,3.281269685876402,-0.5149569244199066,-6.278861796181247,07057U
2025-06-29T14:11:35.642193,6873.106188713071,2604.568504716767,2916.4803171279877,2.9532516327546685,-0.6418143068269669,-6.429513006400582,07057U
2025-06-29T14:12:35.642193,7040.239726539201,2562.2974796164585,2526.6541655441997,2.61647934755087,-0.7668781168376552,-6.561541537836176,07057U
2025-06-29T14:13:35.642193,7186.928704060196,2512.5856202833806,2129.475249422206,2.2719311658515577,-0.8897796311007228,-6.674539406427537,07057U
2025-06-29T14:14:35.642193,7312.736552523966,2455.573585632667,1726.096244702819,1.9206111449591832,-1.0101556957327298,-6.768154771654425,07057U
2025-06-29T14:15:35.642193,7417.287640857565,2391.423627705553,1317.6892203528344,1.5635459969182792,-1.1276499155564512,-6.842093362877284,07057U
2025-06-29T14:16:35.642193,7500.268540580391,2320.319150952959,905.4421464628869,1.2017819014294755,-1.2419138318940512,-6.896119707038533,07057U
2025-06-29T14:17:35.642193,7561.429096265033,2242.464201324986,490.55533476680864,0.8363812127510931,-1.3526080824879758,-6.930058146969616,07057U
2025-06-29T14:18:35.642193,7600.583295609742,2158.082886423471,74.23782443075896,0.4684190760325196,-1.4594035370883784,-6.943793641058422,07057U
2025-06-29T14:19:35.642193,7617.609934149383,2067.4187283630285,-342.29627352729943,0.09897996968204824,-1.5619824023025266,-6.937272336709695,07057U
2025-06-29T14:20:35.642193,7612.453070658557,1970.7339513681954,-757.8314594204611,-0.27084580868108393,-1.6600392894496772,-6.910501911847852,07057U
2025-06-29T14:21:35.642193,7585.122270379892,1868.3087065055545,-1171.1545416167319,-0.6399656944256086,-1.7532822394017982,-6.863551680632076,07057U
2025-06-29T14:22:35.642193,7535.692634325553,1760.440236303922,-1581.0583325666626,-1.0072884275251026,-1.8414336987126176,-6.79655246154194,07057U
2025-06-29T14:23:35.642193,7464.304614037617,1647.4419823485925,-1986.3453298436978,-1.3717276246488836,-1.9242314417385178,-6.7096962080088405,07057U
2025-06-29T14:24:35.642193,7371.16361233526,1529.6426392417418,-2385.8313679742955,-1.7322053328320661,-2.0014294339267495,-6.603235403775532,07057U
2025-06-29T14:25:35.642193,7256.5393717096795,1407.3851585973046,-2778.3492270234224,-2.0876555461362254,-2.0727986319797096,-6.477482227123879,07057U
2025-06-29T14:26:35.642193,7120.765153134446,1281.025706980609,-3162.7521842063848,-2.437027667267415,-2.138127717187465,-6.332807489982222,07057U
2025-06-29T14:27:35.642193,6964.236709125228,1150.9325819084268,-3537.9174952142075,-2.7792898969080775,-2.1972237588425263,-6.169639359672813,07057U
2025-06-29T14:28:35.642193,6787.411055895065,1017.4850901922229,-3902.7497924564,-3.113432534521667,-2.249912805297193,-5.988461872655582,07057U
2025-06-29T14:29:35.642193,6590.805050396323,881.0723930343001,-4256.184388035168,-3.438471175581698,-2.296040400882427,-5.789813251037845,07057U
2025-06-29T14:30:35.642193,6374.993778908445,742.0923223738,-4597.190469953812,-3.753449791527959,-2.335472027563475,-5.57428403382873,07057U
2025-06-29T14:31:35.642193,6140.608764611797,600.950173027029,-4924.774180818082,-4.05744368023124,-2.3680934708489305,-5.3425150359035545,07057U
2025-06-29T14:32:35.642193,5888.336002276343,458.05747517592914,-5237.981569097964,-4.349562276318174,-2.393811110083668,-5.095195148395857,07057U
2025-06-29T14:33:35.642193,5618.91382878445,313.8307517316694,-5535.901403864093,-4.628951812333041,-2.4125521338304967,-4.83305899474729,07057U
2025-06-29T14:34:35.642193,5333.130638698443,168.690265040248,-5817.6678447829245,-4.894797823356408,-2.4242646815702784,-4.556884456919215,07057U
2025-06-29T14:35:35.642193,5031.822454474445,23.058757306580258,-6082.462960034065,-5.146327489325552,-2.4289179134167895,-4.267490086310419,07057U
2025-06-29T14:36:35.642193,4715.870361217917,-122.63981100303623,-6329.519085687115,-5.382811810872712,-2.42650200994366,-3.9657324137458545,07057U
2025-06-29T14:37:35.642193,4386.1978160775425,-267.9815206584827,-6558.121020930895,-5.603567615982043,-2.417028104551538,-3.652503172519961,07057U
2025-06-29T14:38:35.642193,4043.767842487804,-412.54374709834457,-6767.608054374598,-5.80795939613683,-2.4005281510607093,-3.3287264479161967,07057U
2025-06-29T14:39:35.642193,3689.580119506443,-555.9064040012086,-6957.375817426401,-5.9954009718581,-2.377054729397399,-2.995355765910114,07057U
2025-06-29T14:40:35.642193,3324.6679764583973,-697.6531733777061,-7126.8779614933765,-6.165356988606343,-2.3466807923513278,-2.6533711329248204,07057U
2025-06-29T14:41:35.642193,2950.0953030059313,-837.3727187464299,-7275.627656429389,-6.317344244912089,-2.3094993564217643,-2.303776037579532,07057U
2025-06-29T14:42:35.642193,2566.953384622721,-974.659878139345,-7403.198908282518,-6.450932855312324,-2.26562313974337,-1.9475944243838834,07057U
2025-06-29T14:43:35.642193,2176.357673273566,-1109.1168338596872,-7509.227694955778,-6.565747251191266,-2.2151841499990907,-1.5858676483206937,07057U
2025-06-29T14:44:35.642193,1779.4445028991252,-1240.354256086465,-7593.412918896194,-6.6614670229603945,-2.158333225092761,-1.2196514182576637,07057U
2025-06-29T14:45:35.642193,1377.367759089825,-1367.9924175805572,-7655.517176368491,-6.7378276071697565,-2.0952395291784036,-0.8500127361671691,07057U
2025-06-29T14:46:35.642193,971.295512114933,-1491.6622768962523,-7695.367343254407,-6.79462082213378,-2.0260900064368745,-0.4780268382416623,07057U
2025-06-29T14:47:35.642193,562.4066222607436,-1611.0065276376438,-7712.854977652619,-6.831695255496989,-1.9510887947634583,-0.10477414319508577,07057U
2025-06-29T14:48:35.642193,151.88732623490915,-1725.6806114203187,-7707.9365398435175,-6.8489565068796185,-1.8704566012942563,0.26866278763944207,07057U
2025-06-29T14:49:35.642193,-259.07218678051146,-1835.3536923053118,-7680.633430436397,-6.846367288354218,-1.7844300414646213,0.6412022743512643,07057U
2025-06-29T14:50:35.642193,-669.2812009932945,-1939.709590565028,-7631.031847741663,-6.823947385039558,-1.6932609430702161,1.0117665229695607,07057U
