timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:23:44.079649,-5909.443295695214,-3519.8961081512793,-0.005829478367250568,1.1053217812903355,-1.79119766232202,7.322387256569889,37085U
2025-06-29T10:24:44.079649,-5830.126385189049,-3619.5189349058696,439.0136355588779,1.537651327029761,-1.5282759827935672,7.306173118174084,37085U
2025-06-29T10:25:44.079649,-5725.053329541311,-3703.1516327978957,876.0881004494861,1.9635318270025997,-1.2583892777412367,7.257566527208739,37085U
2025-06-29T10:26:44.079649,-5594.668829962582,-3770.412119949371,1309.2783053472333,2.3810419079278167,-0.9827381286767147,7.176736362452494,37085U
2025-06-29T10:27:44.079649,-5439.531920844268,-3820.9912767728893,1736.6596150063472,2.7882938035317517,-0.7025529893980845,7.0640014356712735,37085U
2025-06-29T10:28:44.079649,-5260.313665010904,-3854.654559368018,2156.3309924793352,3.183442988539293,-0.41908812197971146,6.919829508455899,37085U
2025-06-29T10:29:44.079649,-5057.794276291945,-3871.2432434446796,2566.4238871951734,3.5646975936789964,-0.13361536317979653,6.744835406311405,37085U
2025-06-29T10:30:44.079649,-4832.859684881833,-3870.6752900579263,2965.110983481319,3.930327522636086,0.15258222590115983,6.53977824722525,37085U
2025-06-29T10:31:44.079649,-4586.497565608511,-3852.9458276643118,3350.614756957934,4.278673197292644,0.4382167734044912,6.305557813638084,37085U
2025-06-29T10:32:44.079649,-4319.7928535127185,-3818.1272482461,3721.2157882905153,4.60815386446624,0.7220020205737304,6.043210107418719,37085U
2025-06-29T10:33:44.079649,-4033.9227749693905,-3766.3689184224518,4075.2607864649253,4.917275405432102,1.0026597046250183,5.75390213679235,37085U
2025-06-29T10:34:44.079649,-3730.1514258904185,-3697.896509505895,4411.17027695901,5.204637598485047,1.2789258521255589,5.438925991930862,37085U
2025-06-29T10:35:44.079649,-3409.8239312875744,-3613.010953305248,4727.445913823785,5.468940794329161,1.5495569380688783,5.099692271896761,37085U
2025-06-29T10:36:44.079649,-3074.3602226196253,-3512.0870330693124,5022.677378640868,5.708991973823708,1.8133358702810332,4.737722929724023,37085U
2025-06-29T10:37:44.079649,-2725.24847089396,-3395.571621266537,5295.548833472414,5.923710167210884,2.069077763793558,4.354643604586149,37085U
2025-06-29T10:38:44.079649,-2364.0382144595865,-3263.981577876285,5544.84489914563,6.112131223068146,2.315635475159482,3.952175510293231,37085U
2025-06-29T10:39:44.079649,-1992.3332208530076,-3117.9013245114393,5769.456134401822,6.273411923559785,2.551904872144064,3.5321269479023685,37085U
2025-06-29T10:40:44.079649,-1611.7841219987379,-2957.980111000017,5968.383995485509,6.406833449847941,2.7768298195697825,3.0963845072199927,37085U
2025-06-29T10:41:44.079649,-1224.0808615937935,-2784.9289920377632,6140.745259562504,6.511804207558838,2.9894068671265615,2.646904017682269,37085U
2025-06-29T10:42:44.079649,-830.9449927044342,-2599.517532210516,6285.775898864745,6.5878620268463495,3.1886896294863925,2.1857013038331505,37085U
2025-06-29T10:43:44.079649,-434.12186256166274,-2402.5702581105857,6402.834395614459,6.63467575478535,3.3737928529324055,1.7148427947212808,37085U
2025-06-29T10:44:44.079649,-35.372720365979184,-2194.962876488287,6491.4044905483825,6.652046259566229,3.5438961658028694,1.2364360303855666,37085U
