timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:55:00.882639,-7245.32259513942,317.17502776510247,0.0077917225128886596,0.012302755186713228,1.140943322188343,7.328457108603199,54292U
2025-06-29T12:56:00.882639,-7230.948058703714,384.991940024068,439.43896380141217,0.46663381166916085,1.1189063024958454,7.314631703607849,54292U
2025-06-29T12:57:00.882639,-7189.370977960249,451.3604787906051,877.2128674477067,0.9187687759939165,1.0926834655362674,7.273246811440619,54292U
2025-06-29T12:58:00.882639,-7120.77456356024,516.0326535909802,1311.6817747374625,1.3669974950032053,1.0623825277938819,7.204514235960494,54292U
2025-06-29T12:59:00.882639,-7025.443996230884,578.767399786283,1741.213827479601,1.8096320646638102,1.0281264629557731,7.108750498472145,54292U
2025-06-29T13:00:00.882639,-6903.764887706767,639.331474777715,2164.1992540580313,2.245013513537333,0.9900528637226491,6.986374607736467,54292U
2025-06-29T13:01:00.882639,-6756.221348880767,697.5003140929331,2579.0564384138365,2.671518221673377,0.948313246173677,6.83790538397728,54292U
2025-06-29T13:02:00.882639,-6583.393682223647,753.0588441353527,2984.237815546141,3.0875640403753146,0.9030723035166661,6.66395837118507,54292U
2025-06-29T13:03:00.882639,-6385.955717404472,805.8022487996669,3378.2355700928397,3.4916160835268273,0.8545071163310225,6.46524237527952,54292U
2025-06-29T13:04:00.882639,-6164.6718105963355,855.5366875883052,3759.5871168974472,3.8821921667720662,0.8028063265390124,6.242555668101124,54292U
2025-06-29T13:05:00.882639,-5920.393529158973,902.0799632969256,4126.880344919849,4.257867876659866,0.7481692823208081,5.996781898718137,54292U
2025-06-29T13:06:00.882639,-5654.056044245566,945.2621377630962,4478.758608355407,4.617281257742502,0.6908051610252531,5.728885754141883,54292U
2025-06-29T13:07:00.882639,-5366.674254388789,984.9260945830704,4813.925451332245,4.959137111407636,0.6309320768293813,5.4399084112535485,54292U
2025-06-29T13:08:00.882639,-5059.3386632930205,1020.9280480896468,5131.149055010718,5.2822109057743685,0.5687761794775066,5.130962820593682,54292U
2025-06-29T13:09:00.882639,-4733.211034915772,1053.137998242448,5429.266398262123,5.585352301163976,0.5045707499002988,4.803228860712022,54292U
2025-06-29T13:10:00.882639,-4389.519848489736,1081.4401314052905,5707.1871253121035,5.867488300340872,0.43855529789356734,4.45794839909961,54292U
2025-06-29T13:11:00.882639,-4029.5555754507964,1105.7331672691082,5963.897115759965,6.1276260368056015,0.3709746663449568,4.096420292425532,54292U
2025-06-29T13:12:00.882639,-3654.665799334863,1125.9306524198776,6198.461754196761,6.364855217822736,0.3020781457558001,3.719995354988007,54292U
2025-06-29T13:13:00.882639,-3266.2501986352227,1141.9612012469947,6410.028898214829,6.578350241515241,0.23211860203755255,3.330071320092471,54292U
2025-06-29T13:14:00.882639,-2865.7554114097593,1153.7686850386356,6597.831544918212,6.767372009215357,0.16135161978824392,2.928087814610384,54292U
2025-06-29T13:15:00.882639,-2454.6697991499336,1161.312370216345,6761.190197090843,6.931269455304083,0.09003466249798736,2.515521362395399,54292U
2025-06-29T13:16:00.882639,-2034.5181261115279,1164.5670067242913,6899.51493096112,7.069480817003211,0.018426250412776426,2.093880427666063,54292U
2025-06-29T13:17:00.882639,-1606.8561690103588,1163.522867611496,7012.307168020551,7.18153466602768,-0.053214843876931095,1.664700505041246,54292U
2025-06-29T13:18:00.882639,-1173.2652707471289,1158.185740832224,7099.161153624818,7.267050722706505,-0.12463038264516224,1.2295392587588154,54292U
2025-06-29T13:19:00.882639,-735.3468506848583,1148.5768742453897,7159.765145147348,7.325740471201555,-0.19556343405924692,0.7899717098348434,54292U
2025-06-29T13:20:00.882639,-294.7168829965959,1134.7328747237395,7193.902312293823,7.357407591874932,-0.26575912844903415,0.3475854666320958,54292U
2025-06-29T13:21:00.882639,146.99964623900303,1116.705562194004,7201.451351852355,7.36194822377307,-0.33496540152506404,-0.09602400840954513,54292U
2025-06-29T13:22:00.882639,588.1742931658482,1094.5617793267515,7182.386818683374,7.33935106671613,-0.4029337264242618,-0.5392581052011796,54292U
2025-06-29T13:23:00.882639,1027.1807119130322,1068.3831574859755,7136.779174183988,7.289697328720703,-0.4694198365123854,-0.9805197562881917,54292U
2025-06-29T13:24:00.882639,1462.4002026195658,1038.2658394406046,7064.794552835194,7.213160520565566,-0.5341844408019032,-1.418218122331358,54292U
2025-06-29T13:25:00.882639,1892.227242338846,1004.3201592397531,6966.694246798392,7.110006095359744,-0.5969939336571416,-1.8507732840296585,54292U
2025-06-29T13:26:00.882639,2315.074989204746,966.6702795671298,6842.83390791308,6.980590927116027,-0.6576211001606548,-2.2766209508905564,54292U
2025-06-29T13:27:00.882639,2729.380749788795,925.4537868237989,6693.662465901664,6.82536261869474,-0.7158458181156101,-2.6942171957013588,54292U
2025-06-29T13:28:00.882639,3133.6113989253454,880.8212441476778,6519.720761149661,6.644858626179532,-0.7714557571705588,-3.1020432213342644,54292U
2025-06-29T13:29:00.882639,3526.2687404489134,832.9357025677219,6321.639890137018,6.439705183888959,-0.8242470749894645,-3.498610163688405,54292U
2025-06-29T13:30:00.882639,3905.8947963054247,781.9721705143601,6100.139261481334,6.210616011911741,-0.8740251097678804,-3.88246393121597,54292U
2025-06-29T13:31:00.882639,4271.077010397281,728.1170419685965,5856.024360645072,5.958390786365131,-0.9206050677340666,-4.252190077687637,54292U
2025-06-29T13:32:00.882639,4620.453352341403,671.5674836318079,5590.184221678136,5.683913351581474,-0.9638127035908174,-4.606418700734262,54292U
2025-06-29T13:33:00.882639,4952.717305097549,612.5307816378246,5303.588604931865,5.388149653180074,-1.003484991170276,-4.943829354370943,54292U
2025-06-29T13:34:00.882639,5266.62271920819,551.2236485075658,4997.284880499032,5.072145371508684,-1.0394707809106918,-5.263155959293194,54292U
2025-06-29T13:35:00.882639,5560.988515223021,487.87149126319906,4672.3946182105265,4.737023236253677,-1.0716314401411111,-5.56319169035897,54292U
2025-06-29T13:36:00.882639,5834.703214808517,422.7076418703922,4330.109886347328,4.383980005108038,-1.0998414715973253,-5.84279381646667,54292U
2025-06-29T13:37:00.882639,6086.729280108817,355.9725514603397,3971.6892627945726,4.014283092220085,-1.1239891051080255,-6.100888464133921,54292U
2025-06-29T13:38:00.882639,6316.1072401720285,287.9129500925322,3598.45356415291,3.62926683566968,-1.1439768570013547,-6.3364752725983085,54292U
2025-06-29T13:39:00.882639,6521.959582724031,218.78097414946754,3211.7813003054166,3.230328397359651,-1.1597220515022382,-6.548631905311039,54292U
2025-06-29T13:40:00.882639,6703.494389295831,148.83326379851619,2813.1038640816687,2.8189232933748007,-1.1711572982327931,-6.736518380379686,54292U
2025-06-29T13:41:00.882639,6860.008691718322,78.33003330725589,2403.900467927914,2.396560557942449,-1.1782309198992815,-6.899381180920629,54292U
2025-06-29T13:42:00.882639,6990.89152831414,7.534117348583213,1985.6928418374566,1.9647975495017254,-1.1809073243552435,-7.03655710547365,54292U
2025-06-29T13:43:00.882639,7095.626678754465,-63.29000322692799,1560.0397091735008,1.5252344129220587,-1.1791673154726654,-7.147476818655789,54292U
2025-06-29T13:44:00.882639,7173.795057517232,-133.87719234972573,1128.5310593766064,1.0795082174623754,-1.1730083376289913,-7.231668063112611,54292U
2025-06-29T13:45:00.882639,7225.076747181101,-203.96266231996452,692.7822388401916,0.6292867954875645,-1.162444649121105,-7.288758495562608,54292U
2025-06-29T13:46:00.882639,7249.2526544074235,-273.28298565802805,254.42788340904337,0.17626231211410162,-1.147507420438109,-7.318478112298772,54292U
2025-06-29T13:47:00.882639,7246.205773382208,-341.5771106209436,-184.88428204107873,-0.2778553992952897,-1.1282447540490317,-7.320661232861262,54292U
2025-06-29T13:48:00.882639,7215.922043685529,-408.58737560586985,-623.4997496969467,-0.7313456966565232,-1.1047216231726744,-7.295248014653572,54292U
2025-06-29T13:49:00.882639,7158.490791992836,-474.0605175295606,-1059.7636117964234,-1.1824841410152453,-1.0770197278750004,-7.242285475946013,54292U
2025-06-29T13:50:00.882639,7074.1047496510855,-537.7486691937711,-1492.0269904937252,-1.62954961521538,-1.0452372677627737,-7.161928009880937,54292U
2025-06-29T13:51:00.882639,6963.0596409654,-599.4103406245728,-1918.6534836635658,-2.0708315018827497,-1.0094886314871356,-7.0544373776328895,54292U
2025-06-29T13:52:00.882639,6825.753339929134,-658.811379408389,-2338.0255951260283,-2.50463687209742,-0.9699040042132236,-6.9201821746416705,54292U
2025-06-29T13:53:00.882639,6662.684596077578,-715.7259051393435,-2748.551117547066,-2.929297635900375,-0.9266288951273399,-6.759636769676505,54292U
2025-06-29T13:54:00.882639,6474.451333088823,-769.9372132392249,-3148.6694363962665,-3.3431776064413667,-0.8798235879181946,-6.5733797222529295,54292U
2025-06-29T13:55:00.882639,6261.748526640113,-821.23864360907,-3536.85772381731,-3.744679431093199,-0.8296625179614675,-6.362091689460437,54292U
2025-06-29T13:56:00.882639,6025.365670802936,-869.4344098158083,-3911.636992071328,-4.132251345172998,-0.7763335806379323,-6.126552838426537,54292U
2025-06-29T13:57:00.882639,5766.183844875918,-914.3403848026358,-4271.5779773253735,-4.504393706938875,-0.7200373758082252,-5.86763978531211,54292U
2025-06-29T13:58:00.882639,5485.17239497269,-955.7848394299643,-4615.306825939218,-4.859665276156083,-0.6609863939401602,-5.586322085795966,54292U
2025-06-29T13:59:00.882639,5183.385246862206,-993.6091304989634,-4941.510557023558,-5.196689202632284,-0.5994041497281198,-5.283658305370367,54292U
2025-06-29T14:00:00.882639,4861.956868479387,-1027.6683352719722,-5248.942276847237,-5.514158695554736,-0.5355242692558555,-4.960791700376047,54292U
2025-06-29T14:01:00.882639,4522.097902164432,-1057.8318298764902,-5536.426122617856,-5.810842349077816,-0.46958953683482624,-4.61894554251825,54292U
2025-06-29T14:02:00.882639,4165.0904880419,-1083.9838093532899,-5802.861915198084,-6.085589104251646,-0.4018509076058667,-4.259418120620625,54292U
2025-06-29T14:03:00.882639,3792.283301017683,-1106.0237474771438,-6047.2295023985,-6.337332831899358,-0.33256649183340503,-3.8835774536174252,54292U
2025-06-29T14:04:00.882639,3405.086324665222,-1123.8667948335649,-6268.592776560169,-6.565096525299987,-0.26200051656307377,-3.4928557483118996,54292U
2025-06-29T14:05:00.882639,3004.965385809523,-1137.444113971323,-6466.103352163776,-6.767996095389407,-0.1904222699734733,-3.088743634319412,54292U
2025-06-29T14:06:00.882639,2593.436473929791,-1146.7031507632664,-6639.003891137246,-6.945243764543903,-0.11810503335241292,-2.6727842069764045,54292U
