timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-22T20:50:19.468045,-4832.4242713408785,-5774.741390735462,0.0028631452247852894,0.8186301948198431,-0.5050293251337993,7.274853683524082,60611U
2025-01-22T20:51:19.468045,-4775.194531066118,-5795.304664639251,436.2564916003814,1.0885427048153595,-0.17998427110462284,7.262565752181146,60611U
2025-01-22T20:52:19.468045,-4701.849459929487,-5796.31007650023,871.0342659269536,1.3556139305816617,0.14667824210650637,7.225638110301743,60611U
2025-01-22T20:53:19.468045,-4612.588961765723,-5777.695481041041,1302.8566527592789,1.6188627376448406,0.4737887603071596,7.164056329445049,60611U
2025-01-22T20:54:19.468045,-4507.671725368195,-5739.469408303923,1730.2462560898664,1.8773127582526132,0.8001630318233941,7.077906894665636,60611U
2025-01-22T20:55:19.468045,-4387.414785750852,-5681.711781123904,2151.733929834298,2.129997524364106,1.1246078472162433,6.967378649393691,60611U
2025-01-22T20:56:19.468045,-4252.192773463055,-5604.574273351914,2565.8649565806877,2.375965664746111,1.4459270993148148,6.832763532280403,60611U
2025-01-22T20:57:19.468045,-4102.436849731903,-5508.280297226915,2971.2052485032154,2.614286111933607,1.7629280045261264,6.674456577566442,60611U
2025-01-22T20:58:19.468045,-3938.633328614314,-5393.12461208228,3366.3475250143797,2.8440532633447333,2.0744274224654435,6.492955161182522,60611U
2025-01-22T20:59:19.468045,-3761.321990799263,-5259.472550560104,3749.91742102583,3.0643920405030376,2.3792582082726237,6.288857485996865,60611U
2025-01-22T21:00:19.468045,-3571.094097134844,-5107.758862612966,4120.579479701233,3.2744627911333715,2.676275530623369,6.062860311093847,60611U
2025-01-22T21:01:19.468045,-3368.5901132889244,-4938.486181706898,4477.042984323878,3.473465980849942,2.9643630884572905,5.815755941395682,60611U
2025-01-22T21:02:19.468045,-3154.4971601156294,-4752.223121712281,4818.067585347479,3.6606466241917657,3.2424391608237495,5.548428505019683,60611U
2025-01-22T21:03:19.468045,-2929.546207224723,-4549.602016894308,5142.468680813871,3.835298408793038,3.5094624269454227,5.2618495562056244,60611U
2025-01-22T21:04:19.468045,-2694.509029879754,-4331.316321109629,5449.122511049384,3.9967674713816526,3.7644374975261705,4.957073051183376,60611U
2025-01-22T21:05:19.468045,-2450.1949516349605,-4098.1176857091905,5736.970931820639,4.144455789929191,4.006420103353166,4.635229752749215,60611U
2025-01-22T21:06:19.468045,-2197.447397023284,-3850.81273867683,6005.025833855014,4.277824162461155,4.23452189319885,4.2975211263927555,60611U
2025-01-22T21:07:19.468045,-1937.1402801039824,-3590.2595901513228,6252.373180716704,4.396394749594004,4.4479147997264885,3.9452127964299883,60611U
2025-01-22T21:08:19.468045,-1670.174255756913,-3317.3640916509357,6478.176641376768,4.499753164610874,4.645834939336506,3.5796276346705387,60611U
2025-01-22T21:09:19.468045,-1397.472861271754,-3033.075878025993,6681.680798323654,4.5875501016354425,4.827586019446444,3.202138556654633,60611U
2025-01-22T21:10:19.468045,-1119.978576036313,-2738.3842223989564,6862.213916632174,4.659502499043429,4.992542234363714,2.814161101465127,60611U
2025-01-22T21:11:19.468045,-838.6488270014308,-2434.3137351231057,7019.190263950869,4.715394241507508,5.140150638486029,2.4171458706315887,60611U
2025-01-22T21:12:19.468045,-554.4519671202398,-2121.9199381176195,7152.111975797953,4.755076409872659,5.269932992868985,2.012570899815364,60611U
2025-01-22T21:13:19.468045,-268.3632531652881,-1802.2847458501262,7260.570464802098,4.778467093300053,5.381487088074087,1.6019340339520989,60611U
2025-01-22T21:14:19.468045,18.63915174300907,-1476.511883772636,7344.2473765274535,4.785550782720255,5.474487552528074,1.1867453725069292,60611U
2025-01-22T21:15:19.468045,305.57812686233126,-1145.722274218302,7402.915098235216,4.776377368553359,5.548686161285518,0.7685198466628236,60611U
2025-01-22T21:16:19.468045,591.4814712632402,-811.0494186766043,7436.436830325187,4.751060768862746,5.603911665029543,0.3487699848064187,60611U
2025-01-22T21:17:19.468045,875.3856890586371,-473.6348040337773,7444.7662332472155,4.709777216615654,5.640069163332946,-0.07100108320408181,60611U
2025-01-22T21:18:19.468045,1156.339663252222,-134.62335883511,7427.946665366126,4.652763236552245,5.657139049630954,-0.48930633863190526,60611U
2025-01-22T21:19:19.468045,1433.408200836974,204.84101605792318,7386.11002960322,4.580313343359957,5.655175558044171,-0.9046812651671052,60611U
2025-01-22T21:20:19.468045,1705.675433619394,543.6198198424613,7319.475248670293,4.492777493467742,5.63430494417546,-1.3156898869463995,60611U
2025-01-22T21:21:19.468045,1972.2480611001179,880.5842064869898,7228.346390371851,4.39055832287974,5.594723333342204,-1.7209304272634875,60611U
2025-01-22T21:22:19.468045,2232.258423584165,1214.6191030173359,7113.110465793981,4.274108203130944,5.536694270459151,-2.119040567652663,60611U
2025-01-22T21:23:19.468045,2484.867395505738,1544.6271745636059,6974.234924244764,4.143926146737512,5.4605460060277995,-2.508702292399361,60611U
2025-01-22T21:24:19.468045,2729.267090718935,1869.5326213101962,6812.264869580942,4.000554592499791,5.366668552487336,-2.8886463085219996,60611U
2025-01-22T21:25:19.468045,2964.683373215022,2188.2847944292603,6627.820023069678,3.8445760997596445,5.255510544609915,-3.257656035854427,60611U
2025-01-22T21:26:19.468045,3190.3781683702996,2499.8616199853127,6421.5914582124715,3.6766099792714715,5.127575936744852,-3.614571166028487,60611U
2025-01-22T21:27:19.468045,3405.6515713999574,2803.2728216642067,6194.33813301869,3.4973088867668363,4.98342056859092,-3.958290792917461,60611U
2025-01-22T21:28:19.468045,3609.8437511847337,3097.5629349899928,5946.883245077459,3.307355403618417,4.823648629856512,-4.287776120463332,60611U
2025-01-22T21:29:19.468045,3802.3366490483604,3381.8141074456066,5680.1104344518135,3.107458627270467,4.648909052695824,-4.602052756800625,60611U
2025-01-22T21:30:19.468045,3982.5554733861077,3655.148680593445,5394.959858926089,2.8983507923299556,4.459891859224172,-4.900212606223114,60611U
2025-01-22T21:31:19.468045,4149.969992278301,3916.7315518981663,5092.4241654872885,2.680783941422621,4.2573244897444456,-5.181415372847689,60611U
2025-01-22T21:32:19.468045,4304.095627362511,4165.772315476779,4773.544381128672,2.4555266631282393,4.041968135583793,-5.444889691832854,60611U
