timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T23:35:07.332860,-448.390849905666,-7155.668570339841,-0.0009873210659497107,-1.1231327116313627,0.09387770572977078,7.37025927593508,42386U
2025-06-27T23:36:07.332860,-514.8612195356226,-7136.093526239031,441.92653089856594,-1.0918197565879957,0.5584652376562029,7.355855359140793,42386U
2025-06-27T23:37:07.332860,-579.3239459022831,-7088.691726117164,882.126297810268,-1.0562307744177293,1.0211322192469312,7.312678084113561,42386U
2025-06-27T23:38:07.332860,-641.5264463117832,-7013.633137351483,1318.875520783669,-1.0165013319558813,1.4800544215426756,7.240867008609957,42386U
2025-06-27T23:39:07.332860,-701.2247794385129,-6911.196871180298,1750.4632403372352,-0.9727838674721554,1.9334192893044917,7.1406771784833785,42386U
2025-06-27T23:40:07.332860,-758.1846401202969,-6781.7702504369745,2175.1972398738726,-0.9252470862652886,2.3794337228561546,7.012478358767324,42386U
2025-06-27T23:41:07.332860,-812.1823154517825,-6625.8474122047655,2591.4108924571374,-0.8740752737984844,2.8163317821543363,6.856753691049102,42386U
2025-06-27T23:42:07.332860,-863.005597356867,-6444.027451545905,2997.4699104362085,-0.8194675313676166,3.242382260552128,6.674097788281633,42386U
2025-06-27T23:43:07.332860,-910.4546471422038,-6237.012115562708,3391.7789645609514,-0.7616369400735341,3.6558960781809113,6.465214284302598,42386U
2025-06-27T23:44:07.332860,-954.3428078992544,-6005.603059983069,3772.7881404190466,-0.7008096595119915,4.055233448223741,6.2309128609200375,42386U
2025-06-27T23:45:07.332860,-994.497361023385,-5750.698683175581,4138.99920154099,-0.6372239680851418,4.438810773473595,5.972105780336123,42386U
2025-06-27T23:46:07.332860,-1030.7602235445083,-5473.290554946757,4488.9716303114155,-0.5711292521680945,4.805107235317892,5.689803954796327,42386U
2025-06-27T23:47:07.332860,-1062.9885834066447,-5174.459459620053,4821.328419845522,-0.5027849515285007,5.152671042503131,5.385112588578068,42386U
2025-06-27T23:48:07.332860,-1091.0554702820148,-4855.371074718316,5134.761592183165,-0.4324594683989276,5.480125312534219,5.059226429711297,42386U
2025-06-27T23:49:07.332860,-1114.8502599496273,-4517.2713080554695,5428.037420460101,-0.36042904744879467,5.786173564165085,4.713424670129948,42386U
2025-06-27T23:50:07.332860,-1134.2791106998652,-4161.481317186687,5700.0013350778645,-0.28697663360798414,6.0696048049565805,4.349065533298156,42386U
2025-06-27T23:51:07.332860,-1149.2653306366149,-3789.392235978841,5949.582496252135,-0.21239071427635398,6.329298203134402,3.9675805877860406,42386U
2025-06-27T23:52:07.332860,-1159.749675129802,-3402.4596335649667,6175.798017619829,-0.1369641519355997,6.564227337808325,3.5704688238672646,42386U
2025-06-27T23:53:07.332860,-1165.6905740193363,-3002.1977311673795,6377.7568277789405,-0.06099301258687196,6.773464025869271,3.159290528085773,42386U
2025-06-27T23:54:07.332860,-1167.0642884808378,-2590.173402252174,6554.663158681533,0.01522460520036513,6.956181727442856,2.7356609880287266,42386U
2025-06-27T23:55:07.332860,-1163.8649977338669,-2167.999981259211,6705.819651665852,0.09138973649783322,7.111658534557709,2.3012440564064724,42386U
2025-06-27T23:56:07.332860,-1156.1048160028297,-1737.3309057856422,6830.630073577565,0.16720370799617598,7.239279749629829,1.8577456001496158,42386U
2025-06-27T23:57:07.332860,-1143.813740332225,-1299.8532166393911,6928.60163688087,0.24236928486014842,7.33854006145243,1.406906856767667,42386U
2025-06-27T23:58:07.332860,-1127.0395300139016,-857.280939676315,6999.346918897736,0.3165918041004045,7.409045326633008,0.9504977168542089,42386U
2025-06-27T23:59:07.332860,-1105.84751850968,-411.34837284012224,7042.585376349397,0.3895802925401222,7.450513963892226,0.4903099485409282,42386U
2025-06-28T00:00:07.332860,-1080.3203588543715,36.19669861742473,7058.144452229991,0.4610485677846283,7.462777967422706,0.02815037705271362,42386U
2025-06-28T00:01:07.332860,-1050.5577036089353,483.5998361020804,7045.960272748316,0.5307163208086948,7.445783543720331,-0.4341659695609352,42386U
2025-06-28T00:02:07.332860,-1016.6758205090792,929.1068084165429,7006.077932669505,0.5983101788535321,7.399591374093613,-0.8948227388468942,42386U
2025-06-28T00:03:07.332860,-978.8071450293728,1370.9704569339563,6938.65136791785,0.6635647472711257,7.324376502592565,-1.3520091474990734,42386U
2025-06-28T00:04:07.332860,-937.0997711651551,1807.4575427758502,6843.942814814505,0.7262236287727584,7.220427846557,-1.8039268808678246,42386U
2025-06-28T00:05:07.332860,-891.7168818299367,2236.8555533350905,6722.321855864939,0.7860404182448286,7.08814732454317,-2.2487969883321943,42386U
2025-06-28T00:06:07.332860,-842.8361203866466,2657.4794450651975,6574.264052640987,0.842779670896887,6.928048594239337,-2.684866762709255,42386U
2025-06-28T00:07:07.332860,-790.6489049729468,3067.678298979899,6400.349167046577,0.8962178410404034,6.7407553912713425,-3.110416589524079,42386U
2025-06-28T00:08:07.332860,-735.3596874596243,3465.8418646725177,6201.258973178961,0.9461441882698707,6.526999458706224,-3.523766748962366,42386U
2025-06-28T00:09:07.332860,-677.1851590892621,3850.406968026199,5977.774663110328,0.9923616472737005,6.287618056687547,-3.923284149925422,42386U
2025-06-28T00:10:07.332860,-616.3534050864597,4219.863757126323,5730.773851253681,1.0346876569625267,6.023551042089181,-4.307388971895824,42386U
2025-06-28T00:11:07.332860,-553.1030108066369,4572.761760285665,5461.2271835484125,1.072954944101721,5.735837509408715,-4.674561186506389,42386U
2025-06-28T00:12:07.332860,-487.68212229602415,4907.71572959867,5170.194559508923,1.1070122562010485,5.425611986362171,-5.023346926963111,42386U
2025-06-28T00:13:07.332860,-420.34746446476623,5223.411243111649,4858.820977211867,1.1367250380766387,5.094100180770734,-5.352364669996461,42386U
2025-06-28T00:14:07.332860,-351.3633204219667,5518.610038584633,4528.332013532019,1.1619760462827564,4.74261427929204,-5.660311191988493,42386U
2025-06-28T00:15:07.332860,-281.00047587770484,5792.15505197545,4180.0289543399285,1.1826658955336156,4.372547803251893,-5.945967258515273,42386U
2025-06-28T00:16:07.332860,-209.53513287304034,6042.9751342404115,3815.2835919031822,1.1987135313142703,3.985370032150878,-6.20820300490629,42386U
2025-06-28T00:17:07.332860,-137.24779744560072,6270.089420851314,3435.5327093346377,1.2100566231229244,3.582620011200345,-6.445982964678805,42386U
2025-06-28T00:18:07.332860,-64.42214616396487,6472.61132959789,3042.272274547518,1.2166518731991909,3.1659001653070526,-6.6583707029468995,42386U
2025-06-28T00:19:07.332860,8.656123240224622,6649.752163789443,2637.0513687451744,1.2184752361692737,2.736869548082878,-6.844533013189737,42386U
2025-06-28T00:20:07.332860,81.70045165856679,6800.824299886926,2221.465876929223,1.2155220457712232,2.2972367605066566,-7.003743638108687,42386U
2025-06-28T00:21:07.332860,154.42458312120056,6925.243940875932,1797.1519701841585,1.2078070456949903,1.8487525796032565,-7.135386478690567,42386U
2025-06-28T00:22:07.332860,226.54372820298246,7022.533419300935,1365.7794115371569,1.1953643225627444,1.3932023427474765,-7.2389582599615485,42386U
2025-06-28T00:23:07.332860,297.77572039808115,7092.323036790813,929.0447189276568,1.1782471401586256,0.9323981377530174,-7.314070627174988,42386U
2025-06-28T00:24:07.332860,367.84215952379196,7134.352430061061,488.6642202172244,1.1565276751652662,0.46817085262772545,-7.360451652193576,42386U
2025-06-28T00:25:07.332860,436.46953626899574,7148.471456727182,46.36703617432655,1.130296655844851,0.0023621416231374716,-7.377946736451674,42386U
2025-06-28T00:26:07.332860,503.3903321288786,7134.640597741525,-396.11197204330585,1.0996629062825356,-0.4631836341130668,-7.366518903939091,42386U
2025-06-28T00:27:07.332860,568.3440891646044,7092.930876804677,-837.0392542360348,1.0647527999562394,-0.9266274324256308,-7.326248484941594,42386U
2025-06-28T00:28:07.332860,631.0784442897684,7023.52330063324,-1274.6895849578382,1.025709627477283,-1.3861434643331787,-7.257332198606483,42386U
2025-06-28T00:29:07.332860,691.3501231122907,6926.7078274172745,-1707.353004112824,0.9826928843305123,-1.839926980014541,-7.160081649571487,42386U
2025-06-28T00:30:07.332860,748.9258887402965,6802.881874105918,-2133.341649853721,0.9358774853044801,-2.286201852962941,-7.0349212607075415,42386U
2025-06-28T00:31:07.332860,803.5834413885997,6652.548376254872,-2550.996450829063,0.8854529130182278,-2.723227912543254,-6.882385670297016,42386U
2025-06-28T00:32:07.332860,855.1122650870217,6476.313416998489,-2958.693646719261,0.8316223085041041,-3.1493079799549877,-6.703116627535352,42386U
2025-06-28T00:33:07.332860,903.3144182833018,6274.8834442216785,-3354.8511082030727,0.7746015121826234,-3.562794568132944,-6.497859424964283,42386U
2025-06-28T00:34:07.332860,948.0052656403809,6049.062097166618,-3737.9344299418062,0.7146180637594639,-3.9620962122367493,-6.26745891020896,42386U
2025-06-28T00:35:07.332860,989.0141488407126,5799.7466654837335,-4106.46277280629,0.6519101695839407,-4.345683403918361,-6.012855122115977,42386U
2025-06-28T00:36:07.332860,1026.1849947155129,5527.924205112548,-4459.014434329049,0.586725645839002,-4.71209410931512,-5.7350785980307455,42386U
2025-06-28T00:37:07.332860,1059.376859507177,5234.667336346846,-4794.232129181819,0.5193208455932653,-5.05993885750843,-5.435245399495551,42386U
2025-06-28T00:38:07.332860,1088.4644085364455,4921.12975000696,-5110.827964288805,0.44995957725200797,-5.387905392821748,-5.114551903116494,42386U
2025-06-28T00:39:07.332860,1113.3383309750686,4588.541447827464,-5407.58809592652,0.37891202131574975,-5.69476289062417,-4.774269401792742,42386U
2025-06-28T00:40:07.332860,1133.9056898128008,4238.203742995942,-5683.3770587759245,0.3064536516143273,-5.979365742093706,-4.415738559008141,42386U
2025-06-28T00:41:07.332860,1150.0902074475837,3871.4840462855377,-5937.141759328812,0.2328641663588677,-6.240656918527364,-4.040363755564822,42386U
2025-06-28T00:42:07.332860,1161.832487617414,3489.8104624530874,-6167.915128264799,0.15842643347013505,-6.4776709301414135,-3.649607364124583,42386U
2025-06-28T00:43:07.332860,1169.090174628278,3094.6662205760863,-6374.819428372531,0.08342545372965249,-6.689536397786844,-3.244983982367965,42386U
2025-06-28T00:44:07.332860,1171.8380510142501,2687.5839608289552,-6557.0692162631385,0.008147344388792416,-6.875478258545395,-2.8280546506472204,42386U
2025-06-28T00:45:07.332860,1170.0680748949399,2270.1398989106583,-6713.97395749905,-0.06712165501097594,-7.034819627731931,-2.4004210748716406,42386U
2025-06-28T00:46:07.332860,1163.7893583742919,1843.9478879874869,-6844.940295832457,-0.14209615367901435,-7.166983340405014,-1.9637198701946004,42386U
2025-06-28T00:47:07.332860,1153.0280883574512,1410.6533966646355,-6949.473978018714,-0.21649255729425085,-7.271493195102802,-1.5196168360434947,42386U
2025-06-28T00:48:07.332860,1137.8273911550725,971.9274202031639,-7027.181436154805,-0.2900299928604725,-7.347974921229287,-1.0698012683108347,42386U
2025-06-28T00:49:07.332860,1118.2471422028489,529.4603410044954,-7077.7710297150215,-0.36243121167749665,-7.396156889397841,-0.6159803102570129,42386U
2025-06-28T00:50:07.332860,1094.3637221566325,84.95575333607391,-7101.053949446921,-0.43342347179462476,-7.415870581199501,-0.1598733399948966,42386U
2025-06-28T00:51:07.332860,1066.2697205377565,-359.87573358823664,-7096.944785087054,-0.5027394015546992,-7.407050831427634,0.2967936105482501,42386U
2025-06-28T00:52:07.332860,1034.073588007937,-803.3227007082138,-7065.461758503841,-0.5701178459308461,-7.36973585190165,0.752293412483202,42386U
2025-06-28T00:53:07.332860,997.8992382571929,-1243.6791193410822,-7006.726623420782,-0.6353046973021274,-7.304067041844167,1.2049033812447558,42386U
2025-06-28T00:54:07.332860,957.8856003996635,-1679.2505336349823,-6920.96423236856,-0.6980537121141824,-7.210288585441301,1.65291081136999,42386U
2025-06-28T00:55:07.332860,914.1861226997885,-2108.360212265624,-6808.501771011834,-0.7581273145348946,-7.088746832919923,2.094618513364042,42386U
2025-06-28T00:56:07.332860,866.968228401881,-2529.35525605447,-6669.767659546686,-0.8152973877570885,-6.939889457372273,2.5283503599083783,42386U
2025-06-28T00:57:07.332860,816.4127244166046,-2940.612647621302,-6505.290120517679,-0.8693460530363887,-6.764264375804088,2.952456846493908,42386U
2025-06-28T00:58:07.332860,762.7131636339907,-3340.5452284129474,-6315.695412206059,-0.9200664359035855,-6.562518419623966,3.365320668630442,42386U
2025-06-28T00:59:07.332860,706.07516168805,-3727.6075875072456,-6101.705726733137,-0.9672634182800779,-6.33539573715916,3.765362314194525,42386U
2025-06-28T01:00:07.332860,646.7156690964703,-4100.301845516014,-5864.136752240685,-1.010754374476748,-6.083735908887906,4.1510456653480565,42386U
2025-06-28T01:01:07.332860,584.8621998411313,-4457.183315745787,-5603.894898982196,-1.0503698882981292,-5.808471755011077,4.520883599924645,42386U
2025-06-28T01:02:07.332860,520.7520176415767,-4796.866023574913,-5321.974189902399,-1.0859544477309861,-5.510626814808671,4.873443577394941,42386U
2025-06-28T01:03:07.332860,454.63128140243987,-5118.028063817842,-5019.452817310768,-1.117367112996846,-5.191312477978283,5.207353189640711,42386U
2025-06-28T01:04:07.332860,386.7541515835297,-5419.416774731088,-4697.4893685670195,-1.1444821531172398,-4.85172474983988,5.52130565196002,42386U
2025-06-28T01:05:07.332860,317.3818595447146,-5699.853706320193,-4357.318725287304,-1.167189645601309,-4.493140634895879,5.8140652051533035,42386U
2025-06-28T01:06:07.332860,246.7817422481263,-5958.239359792453,-4000.2476424253587,-1.1853960334415554,-4.116914126701819,6.084472395368935,42386U
2025-06-28T01:07:07.332860,175.2262450549661,-6193.5576744021255,-3627.650015669573,-1.19902463331022,-3.724471796267947,6.331449194755353,42386U
2025-06-28T01:08:07.332860,102.99189571937777,-6404.880237618139,-3240.961847867389,-1.2080160887034008,-3.317307976148638,6.554003923030721,42386U
2025-06-28T01:09:07.332860,30.358253055075995,-6591.370194520911,-2841.675927628893,-1.2123287617901632,-2.896979542890233,6.751235927932465,42386U
2025-06-28T01:10:07.332860,-42.393165883861876,-6752.285832659378,-2431.3362357924384,-1.2119390578970715,-2.465100306420742,6.922339981267346,42386U
