timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:59:05.316880,2165.2736360678614,-2829.1462669058096,6479.783783999526,6.984007110231782,2.1515497318522754,-0.9737803303463792,36417U
2025-06-29T10:00:05.316880,2580.2500824657,-2695.1421646874383,6409.943311459197,6.844722590464852,2.3137066243081774,-1.3530345310380352,36417U
2025-06-29T10:01:05.316880,2986.185437115643,-2551.691739883564,6317.583590842061,6.6827840549956,2.4663600989972205,-1.7242110254495666,36417U
2025-06-29T10:02:05.316880,3381.7490428325827,-2399.3766184039596,6203.224384614307,6.4991575993224515,2.6091407497345904,-2.0861448856700804,36417U
2025-06-29T10:03:05.316880,3765.669615717438,-2238.7991419569344,6067.453191409144,6.294855925597831,2.7417280941235496,-2.4377450645654277,36417U
2025-06-29T10:04:05.316880,4136.737827017388,-2070.5794809154017,5910.920812049777,6.070930743029506,2.8638488494967786,-2.7779945465773506,36417U
2025-06-29T10:05:05.316880,4493.808444479793,-1895.352854348026,5734.336920495389,5.8284656830505694,2.9752750330734843,-3.1059499180333456,36417U
2025-06-29T10:06:05.316880,4835.802063856844,-1713.7668666305321,5538.4656722005375,5.568569751283244,3.075821933183561,-3.4207404381352426,36417U
2025-06-29T10:07:05.316880,5161.706462298001,-1526.4789674414205,5324.121377797317,5.292371326637178,3.165345993927283,-3.7215666884516656,36417U
2025-06-29T10:08:05.316880,5470.577605832023,-1334.154039582008,5092.164265624934,5.001012707890245,3.243742651046154,-4.007698874399743,36417U
2025-06-29T10:09:05.316880,5761.540343076334,-1137.4621169469476,4843.496352489383,4.695645199736041,3.3109441522156033,-4.278474847164596,36417U
2025-06-29T10:10:05.316880,6033.788816801353,-937.0762331048118,4579.057438169073,4.377424723444031,3.366917390542835,-4.533297909031631,36417U
2025-06-29T10:11:05.316880,6286.5866240994255,-733.6703993211404,4299.8212356107015,4.047507931835922,3.411661775844913,-4.771634459415756,36417U
2025-06-29T10:12:05.316880,6519.266754731168,-527.9177094573853,4006.7916454941856,3.707048804091867,3.445207164350813,-4.993011533141889,36417U
