timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:00:32.131885,-2857.001956055769,-6509.633749524325,0.006188566662415489,-0.9782576716919062,0.4518220051427985,7.404194733795521,43069U
2025-06-29T11:01:32.131885,-2909.946070038024,-6469.52798476983,443.96022628646773,-0.7859450134325638,0.8846427851229491,7.389349693428028,43069U
2025-06-29T11:02:32.131885,-2951.250404023823,-6403.544054524632,886.1337193625646,-0.5903910568657881,1.314141795912424,7.344854677205862,43069U
2025-06-29T11:03:32.131885,-2980.743907328977,-6311.933226992207,1324.7515934633184,-0.39237921046474855,1.738588110800818,7.270859855151053,43069U
2025-06-29T11:04:32.131885,-2998.3028868148926,-6195.050132014679,1758.0513928078567,-0.19270420120520101,2.156268414175857,7.167635884507629,43069U
2025-06-29T11:05:32.131885,-3003.851586351085,-6053.351485644133,2184.2904865201117,0.0078312863242863,2.5654943547002724,7.035573061248296,43069U
2025-06-29T11:06:32.131885,-2997.3625632311387,-5887.394376436537,2601.753207082388,0.20842001625436435,2.964609791828161,6.875179887186123,43069U
2025-06-29T11:07:32.131885,-2978.8568594363896,-5697.834121169533,3008.757886133447,0.40825363047207275,3.3519978882347545,6.687081064842289,43069U
2025-06-29T11:08:32.131885,-2948.4039669998742,-5485.421700464586,3403.663753734749,0.6065260778786361,3.7260880034982917,6.472014938295901,43069U
2025-06-29T11:09:32.131885,-2906.1215880572763,-5251.00078739008,3784.8776684597433,0.802437022075877,4.085362347927363,6.230830403729689,43069U
2025-06-29T11:10:32.131885,-2852.175191455232,-4995.504384490966,4150.860647204584,0.9951952067881876,4.4283623596435255,5.964483318139815,43069U
2025-06-29T11:11:32.131885,-2786.7773689971705,-4719.951086793898,4500.134165431525,1.1840217597881797,4.7536947727609205,5.67403243857557,43069U
2025-06-29T11:12:32.131885,-2710.186995521976,-4425.440990149261,4831.286200581235,1.3681534178562658,5.060037349582362,5.360634927227817,43069U
2025-06-29T11:13:32.131885,-2622.708198014839,-4113.151265772129,5142.976993573582,1.5468456573011726,5.346144254980606,5.025541459636004,43069U
2025-06-29T11:14:32.131885,-2524.6891398291177,-3784.3314230292517,5433.944505594,1.7193757167198178,5.610851056369208,4.670090974216741,43069U
2025-06-29T11:15:32.131885,-2416.520626845941,-3440.2982833905503,5703.009549675374,1.8850455009003677,5.853079337710611,4.29570510125174,43069U
2025-06-29T11:16:32.131885,-2298.6345430113993,-3082.430689037699,5949.080578872502,2.0431843569862242,6.071840920687242,3.9038823084699925,43069U
2025-06-29T11:17:32.131885,-2171.5021231715164,-2712.163969923428,6171.158115033821,2.193151716137831,6.266241690320492,3.496191798512704,43069U
2025-06-29T11:18:32.131885,-2035.6320714806905,-2330.9841931378032,6368.338804253365,2.334339595875227,6.43548502582794,3.0742671910096147,43069U
2025-06-29T11:19:32.131885,-1891.568533901308,-1940.422218303859,6539.81908699494,2.466174959985347,6.578874840257054,2.639800018878697,43069U
2025-06-29T11:20:32.131885,-1739.8889334576522,-1542.0475824424286,6684.898472589522,2.588121934274893,6.6958182343505985,2.1945330649680543,43069U
2025-06-29T11:21:32.131885,-1581.2016769747727,-1137.4622373660318,6802.982409297036,2.6996838774945267,6.785827771149611,1.7402535614834764,43069U
2025-06-29T11:22:32.131885,-1416.1437420456825,-728.2941622379568,6893.584742387785,2.8004053074224364,6.848523378025634,1.278786270990833,43069U
2025-06-29T11:23:32.131885,-1245.3781529517667,-316.19087351757037,6956.32975374238,2.88987368236079,6.8836338821955065,0.8119864643512152,43069U
2025-06-29T11:24:32.131885,-1069.5913542354351,97.1871458453724,6990.953777309881,2.9677210381712804,6.8909981843889065,0.34173280792948485,43069U
2025-06-29T11:25:32.131885,-889.4904906157116,510.17307636076737,6997.306385431415,3.03362548047815,6.870566073323546,-0.1300798300097955,43069U
2025-06-29T11:26:32.131885,-705.8006019674817,921.1004296058157,6975.351141570491,3.0873125308385223,6.822398681141201,-0.6015476454947812,43069U
2025-06-29T11:27:32.131885,-519.2617421735821,1328.3097319597246,6925.165915439721,3.128556324576963,6.746668577138869,-1.0707652302380732,43069U
2025-06-29T11:28:32.131885,-330.62603082115595,1730.1552027113758,6846.942756931673,3.1571806566741207,6.643659494182168,-1.5358329607415855,43069U
2025-06-29T11:29:32.131885,-140.65464695996292,2125.0114043812355,6740.9873257076115,3.1730598706700155,6.513765679311442,-1.994864436566181,43069U
2025-06-29T11:30:32.131885,49.88522552298304,2511.2798425193846,6607.717873831806,3.1761195840806864,6.357490857446691,-2.445993957198027,43069U
2025-06-29T11:31:32.131885,240.22349093203263,2887.3954915112367,6447.663779519249,3.1663372424272023,6.175446794959531,-2.8873840240253044,43069U
2025-06-29T11:32:32.131885,429.59026270423,3251.833222072628,6261.463630944426,3.143742492732909,5.968351448389175,-3.3172328502207145,43069U
2025-06-29T11:33:32.131885,617.219001191412,3603.114105192229,6049.8628601848395,3.1084173663490353,5.737026682890132,-3.733781856951255,43069U
2025-06-29T11:34:32.131885,802.3496565751183,3939.811566333439,5813.7109287814965,3.0604962603036023,5.4823955452378135,-4.13532312948388,43069U
2025-06-29T11:35:32.131885,984.2318045393156,4260.557362801571,5553.958068113928,3.0001657061054803,5.205479077470826,-4.520206801633114,43069U
2025-06-29T11:36:32.131885,1162.1277616478621,4564.047356369354,5271.651579828869,2.9276639151322996,4.907392659571811,-4.886848331820929,43069U
