timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:23:54.453991,3293.5370147376607,-6185.508901715957,232.75175908680518,-0.910103702086182,-0.7195010613420397,-7.444263985359981,37717U
2025-06-27T14:24:54.453991,3232.104303419932,-6215.756460513364,-214.07859530723445,-1.1369844689991948,-0.2883386150127218,-7.444913602475196,37717U
2025-06-27T14:25:54.453991,3157.1892921866333,-6220.07593972751,-660.0135210286494,-1.359354202656374,0.14447222583164376,-7.414408670730367,37717U
2025-06-27T14:26:54.453991,3069.0910115578477,-6198.422800904408,-1103.1850474253308,-1.576268998825824,0.5771155830232935,-7.352814157457429,37717U
2025-06-27T14:27:54.453991,2968.1645607737414,-6150.861683175394,-1541.7330809408545,-1.786804611883481,1.0077693336196598,-7.260328281087232,37717U
2025-06-27T14:28:54.453991,2854.8198004039614,-6077.566536130805,-1973.8134042260046,-1.9900607739734562,1.4346133186937249,-7.137282517511087,37717U
2025-06-27T14:29:54.453991,2729.5197878708755,-5978.820257579756,-2397.605655587727,-2.1851654306801986,1.8558376238254972,-6.98414090156585,37717U
2025-06-27T14:30:54.453991,2592.778961741173,-5855.013833447151,-2811.321246317575,-2.37127886149606,2.2696508712316157,-6.801498622902413,37717U
2025-06-27T14:31:54.453991,2445.1610825231837,-5706.644980685794,-3213.211173585477,-2.5475976549733517,2.674288463765722,-6.590079923915641,37717U
2025-06-27T14:32:54.453991,2287.2769394826723,-5534.316297669273,-3601.5736872344237,-2.7133585106219678,3.068020722524351,-6.3507353154379,37717U
2025-06-27T14:33:54.453991,2119.7818346235194,-5338.732930006269,-3974.7617699397497,-2.867841842270349,3.449160862422879,-6.084438133294933,37717U
2025-06-27T14:34:54.453991,1943.3728564437336,-5120.699763012528,-4331.190391761476,-3.0103751606492923,3.81607275374262,-5.792280465383044,37717U
2025-06-27T14:35:54.453991,1758.7859573493165,-4881.118155132198,-4669.3435020657635,-3.1403362162723845,4.167178422136369,-5.475468484475709,37717U
2025-06-27T14:36:54.453991,1566.7928496732573,-4620.982229366345,-4987.780724057691,-3.2571558871504793,4.500965244726172,-5.135317226371706,37717U
2025-06-27T14:37:54.453991,1368.1977360970407,-4341.374742204156,-5285.143719680918,-3.3603207993646254,4.815992805521509,-4.773244856168842,37717U
2025-06-27T14:38:54.453991,1163.8338909084964,-4043.4625516395126,-5560.162195319775,-3.449375671904227,5.110899379196831,-4.390766467356604,37717U
2025-06-27T14:39:54.453991,954.5601089602205,-3728.491707579528,-5811.6595215118305,-3.523925380337983,5.384408018064208,-3.989487459084612,37717U
2025-06-27T14:40:54.453991,741.2570394334736,-3397.7821893197347,-6038.557942662994,-3.58363673671423,5.635332222627227,-3.5710965364606073,37717U
2025-06-27T14:41:54.453991,524.8234215862182,-3052.7223157910325,-6239.883355483251,-3.6282399854962084,5.8625811811939466,-3.137358377187716,37717U
2025-06-27T14:42:54.453991,306.17223959730217,-2694.7628550077684,-6414.769637466935,-3.657530017256872,6.065164568472703,-2.69010600543856,37717U
2025-06-27T14:43:54.453991,86.22681344609506,-2325.410859611976,-6562.46250917381,-3.6713673032432657,6.242196896719544,-2.231232910800135,37717U
2025-06-27T14:44:54.453991,-134.0831574806129,-1946.2232556635258,-6682.322916292202,-3.669678554757454,6.392901415743911,-1.7626849466444068,37717U
2025-06-27T14:45:54.453991,-353.82558164717335,-1558.8002119349412,-6773.829919459014,-3.652457111600823,6.516613559845908,-1.2864520386509954,37717U
2025-06-27T14:46:54.453991,-572.0699773752377,-1164.7783169918575,-6836.583081571274,-3.6197630636343363,6.612783940547898,-0.8045597306912117,37717U
2025-06-27T14:47:54.453991,-787.8914737439985,-765.8235913377312,-6870.304343862145,-3.571723108886378,6.680980883842032,-0.319060592133553,37717U
2025-06-27T14:48:54.453991,-1000.374794742726,-363.6243619353258,-6874.839383359735,-3.508530150685875,6.7208925097002465,0.16797449191256728,37717U
2025-06-27T14:49:54.453991,-1208.618211176605,40.11597346624904,-6850.158445543614,-3.430442635122308,6.732328349934356,0.6544651276398342,37717U
2025-06-27T14:50:54.453991,-1411.7374448861535,443.6862645260104,-6796.356647116913,-3.33778362886376,6.715220498337817,1.1383302978767336,37717U
2025-06-27T14:51:54.453991,-1608.8695098156688,845.3749809595942,-6713.653744886612,-3.2309396361321907,6.669624284610584,1.617497306436095,37717U
2025-06-27T14:52:54.453991,-1799.1764743613576,1243.477611014341,-6602.393367860214,-3.1103591525776193,6.595718461107374,2.0899107608208203,37717U
2025-06-27T14:53:54.453991,-1981.8491292620818,1636.3040564278494,-6463.041710893118,-2.9765509530365324,6.49380488920843,2.5535415701759936,37717U
2025-06-27T14:54:54.453991,-2156.110545063019,2022.1859936225937,-6296.185689646696,-2.830082109839845,6.364307710356181,3.006395931878221,37717U
2025-06-27T14:55:54.453991,-2321.219503026166,2399.48417007592,-6102.530558206529,-2.6715757384606995,6.207771985690352,3.4465242760462425,37717U
2025-06-27T14:56:54.453991,-2476.4737830174304,2766.595603480665,-5882.896992770023,-2.501708468168411,6.024861788144698,3.872030131978938,37717U
2025-06-27T14:57:54.453991,-2621.2132919315522,3121.9606506829746,-5638.2176469274655,-2.321207636612449,5.81635773166311,4.281078875675088,37717U
2025-06-27T14:58:54.453991,-2754.823016034445,3464.069912149749,-5369.533186787605,-2.1308482094028585,5.583153924370775,4.671906311833052,37717U
2025-06-27T14:59:54.453991,-2876.7357807732255,3791.4709371001486,-5077.987817086222,-1.9314494283459942,5.326254335812406,5.0428270387204694,37717U
2025-06-27T15:00:54.453991,-2986.434801865015,4102.774693859474,-4764.824312699247,-1.7238711952141212,5.046768572932215,5.39224253958548,37717U
2025-06-27T15:01:54.453991,-3083.4560119726457,4396.661769781268,-4431.378573521785,-1.5090102015990334,4.745907065177593,5.718648940442061,37717U
2025-06-27T15:02:54.453991,-3167.3901480103113,4671.888265251436,-4079.0737244318025,-1.2877958194261905,4.424975665847472,6.020644371314537,37717U
2025-06-27T15:03:54.453991,-3237.88458511525,4927.291346900633,-3709.413785953619,-1.0611857709488368,4.085369684392854,6.2969358666126825,37717U
2025-06-27T15:04:54.453991,-3294.644904582946,5161.79442625724,-3323.976945178448,-0.8301616013452798,3.728567372577329,6.5463457404178556,37717U
2025-06-27T15:05:54.453991,-3337.4361845903127,5374.411931701275,-2924.4084603885663,-0.5957239812453579,3.356122895953491,6.767817374214907,37717U
