timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:59:13.476173,1815.5484897450472,1384.1257066735582,7400.857121887126,-0.5313641158213365,-6.983117592343961,1.3339688693365388,10654U
2025-06-29T15:00:13.476173,1780.8890021178738,963.2238540466177,7469.440516731369,-0.6236877671405681,-7.043375397438121,0.9513728141724505,10654U
2025-06-29T15:01:13.476173,1740.74013436683,539.3530467915725,7514.947613501713,-0.7142975524257081,-7.082035297828963,0.5649605650445987,10654U
2025-06-29T15:02:13.476173,1695.2130623722492,113.81602876583779,7537.1834177699,-0.8029157055586829,-7.098880812360615,0.17586718694853706,10654U
2025-06-29T15:03:13.476173,1644.4355479409892,-312.07322387656814,7536.021624017769,-0.8892672946552351,-7.093753929673667,-0.21475378602551018,10654U
2025-06-29T15:04:13.476173,1588.5517465144442,-736.9930636513282,7511.405650594896,-0.9730809356916293,-7.066556732748581,-0.6057327057416902,10654U
2025-06-29T15:05:13.476173,1527.721971037022,-1159.6178285559797,7463.349527819151,-1.0540895383231097,-7.017252995765367,-0.9958863249578794,10654U
2025-06-29T15:06:13.476173,1462.1224100799793,-1578.6215924477344,7391.9386294269,-1.1320310850071955,-6.945869737699631,-1.3840204854348104,10654U
2025-06-29T15:07:13.476173,1391.944798267768,-1992.6820057366372,7297.330236850574,-1.2066494439579694,-6.852498714286929,-1.7689329913359237,10654U
2025-06-29T15:08:13.476173,1317.39603704089,-2400.4842220155774,7179.753925143935,-1.2776952157766701,-6.737297827235836,-2.149416678437798,10654U
2025-06-29T15:09:13.476173,1238.6977638168582,-2800.724904960861,7039.51175881625,-1.344926612832318,-6.6004924269229885,-2.52426268760484,10654U
2025-06-29T15:10:13.476173,1156.085867683591,-3192.116308399793,6876.978285401303,-1.4081103696109378,-6.4423764823341765,-2.892263948445322,10654U
2025-06-29T15:11:13.476173,1069.8099498833935,-3573.3904208607273,6692.600314305486,-1.4670226813222689,-6.263313589804617,-3.252218876055434,10654U
2025-06-29T15:12:13.476173,980.1327275244199,-3943.3031642135907,6486.896468377335,-1.5214501670620917,-6.063737790242274,-3.6029352802906267,10654U
2025-06-29T15:13:13.476173,887.3293791941741,-4300.638634194749,6260.456495747857,-1.5711908527924094,-5.844154163075113,-3.9432344831062522,10654U
2025-06-29T15:14:13.476173,791.6868314490716,-4644.2133687133,6013.940329831992,-1.6160551683405837,-5.60513916423156,-4.271955635225323,10654U
2025-06-29T15:15:13.476173,693.502985517083,-4972.880627887732,5748.0768859814125,-1.6558669515543403,-5.347340675123926,-4.587960218779495,10654U
2025-06-29T15:16:13.476173,593.0858839768871,-5285.534667798875,5463.662584156329,-1.6904644517087553,-5.071477729930526,-4.8901367177073,10654U
2025-06-29T15:17:13.476173,490.75281766618247,-5581.11498800595,5161.559588156813,-1.7197013232708842,-4.778339889528668,-5.1774054326706995,10654U
2025-06-29T15:18:13.476173,386.82937362003287,-5858.610531004294,4842.693753430344,-1.7434476002180597,-4.468786232266674,-5.448723412176504,10654U
2025-06-29T15:19:13.476173,281.6484254431876,-6117.063810052416,4508.0522772575,-1.7615906403070662,-4.143743934413238,-5.7030894665810195,10654U
