timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:55:30.554402,-5062.80807371391,5173.076767173167,0.007722059046851889,0.9113750074412831,0.7259391370287396,7.391287592743405,54984U
2025-06-28T19:56:30.554402,-4998.560240777542,5206.80266480205,443.21223405511097,1.229582563696207,0.39765707465767913,7.377231317673856,54984U
2025-06-28T19:57:30.554402,-4915.326619576177,5220.751945800749,884.7288861204635,1.54398256388014,0.0669660911846128,7.335011147670795,54984U
2025-06-28T19:58:30.554402,-4813.374521147323,5214.81970322855,1322.8676744843747,1.8532808003277779,-0.2648061305777538,7.2646511526801,54984U
2025-06-28T19:59:30.554402,-4693.048661142844,5188.981294945136,1755.9438915443475,2.1561940734621614,-0.596314336467821,7.166304498736745,54984U
2025-06-28T20:00:30.554402,-4554.770274354007,5143.2931806205415,2182.2859254315017,2.451457697530298,-0.9262031097324034,7.0402546096980645,54984U
2025-06-28T20:01:30.554402,-4399.035775448572,5077.893304067418,2600.2430993496487,2.7378330214465008,-1.2531145212760892,6.886915315785897,54984U
2025-06-28T20:02:30.554402,-4226.4149677514415,4993.001008813326,3008.1934881971733,3.0141148766115418,-1.5756959367582302,6.706829964738165,54984U
2025-06-28T20:03:30.554402,-4037.5488073639603,4888.916480207142,3404.551649061606,3.2791388634223413,-1.8926078918997595,6.500669488560045,54984U
2025-06-28T20:04:30.554402,-3833.1467353159514,4766.019712909561,3787.7762023571086,3.531788390068168,-2.202531945381556,6.269229436349923,54984U
2025-06-28T20:05:30.554402,-3613.9835956440306,4624.769008216941,4156.377201661245,3.7710013810791048,-2.504178418819779,6.013426000927882,54984U
2025-06-28T20:06:30.554402,-3380.8961621681087,4465.699011174908,4508.923232651654,3.9957765788185595,-2.7962939354700542,5.734291083502144,54984U
2025-06-28T20:07:30.554402,-3134.7793011789086,4289.418302721435,4844.048184882259,4.205179368502766,-3.077668673456403,5.432966455882777,54984U
2025-06-28T20:08:30.554402,-2876.5818011596293,4096.60656703706,5160.457644363486,4.398347066127176,-3.347143255271511,5.11069709336561,54984U
2025-06-28T20:09:30.554402,-2607.301903964942,3888.0113587660867,5456.934859899328,4.574493618581848,-3.603615202826969,4.768823763001154,54984U
2025-06-28T20:10:30.554402,-2327.982574520409,3664.444498719744,5732.34624173393,4.732913675907857,-3.8460448961583973,4.408774961268923,54984U
2025-06-28T20:11:30.554402,-2039.706548052424,3426.7781300143056,5985.646357116124,4.872986006735409,-4.073460983694619,4.032058302022662,54984U
2025-06-28T20:12:30.554402,-1743.5911951095432,3175.9404692916883,6215.882393735212,4.994176239102351,-4.284965202438489,3.6402514598900844,54984U
2025-06-28T20:13:30.554402,-1440.7832452062996,2912.911289698154,6422.198068454758,5.096038919748365,-4.47973657713599,3.2349927761322097,54984U
2025-06-28T20:14:30.554402,-1132.4534098477122,2638.7171736623227,6603.836965219196,5.178218895317457,-4.6570349781970135,2.8179716334165366,54984U
2025-06-28T20:15:30.554402,-819.7909450306992,2354.4265742405228,6760.145292293302,5.24045202842556,-4.816204028470937,2.39091870323931,54984U
2025-06-28T20:16:30.554402,-503.99819213424,2061.1447239277727,6890.574054996982,5.282565270060088,-4.956673358707206,1.95559616511388,54984U
2025-06-28T20:17:30.554402,-186.28513447835354,1760.0084294209946,6994.68064572098,5.304476117131385,-5.077960220429643,1.5137879904385547,54984U
2025-06-28T20:18:30.554402,132.13599516582275,1452.1807899340379,7072.129858178765,5.306191490107418,-5.179670472859811,1.0672903765115664,54984U
2025-06-28T20:19:30.554402,450.05602311830665,1138.845875370651,7122.694337516858,5.287806070506094,-5.261498967334968,0.6179024078188577,54984U
2025-06-28T20:20:30.554402,766.2740288830843,821.2033990359912,7146.254482041955,5.249500141617153,-5.3232293583272705,0.16741701282330462,54984U
2025-06-28T20:21:30.554402,1079.6023969226137,500.46341768012184,7142.797815920995,5.191536978246298,-5.364733374683032,-0.2823877246549338,54984U
