timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:02:08.365923,-9163.681016143673,-27566.627578929176,448.26247029036847,3.0284394399894596,1.4309135008853069,-0.18327156858867918,23242U
2025-06-29T11:03:08.365923,-8981.643353096506,-27479.983798971745,437.24561801623946,3.037343918329342,1.4579577783663034,-0.1837059512370113,23242U
2025-06-29T11:04:08.365923,-8799.07339249056,-27391.707638511398,426.20291834869437,3.046196918666351,1.4853102376521907,-0.18413569209923275,23242U
2025-06-29T11:05:08.365923,-8615.974301340291,-27301.780417565846,415.13465630244696,3.054996017740125,1.5129772318697887,-0.1845606101908,23242U
2025-06-29T11:06:08.365923,-8432.349395507335,-27210.183069681363,404.0411280022532,3.0637386780899116,1.540965293668902,-0.18498051654762718,23242U
2025-06-29T11:07:08.365923,-8248.202146724861,-27116.89613097444,392.9226411735576,3.072422242240948,1.569281141569501,-0.1853952138326504,23242U
2025-06-29T11:08:08.365923,-8063.536189982638,-27021.899728785094,381.77951565752653,3.0810439265537024,1.5979316865725086,-0.18580449592005255,23242U
2025-06-29T11:09:08.365923,-7878.355331290225,-26925.173569925013,370.6120839516338,3.089600814713827,1.6269240390469075,-0.1862081474557033,23242U
2025-06-29T11:10:08.365923,-7692.66355584314,-26826.696928504283,359.4206917774504,3.098089850839121,1.6562655159055955,-0.18660594339227216,23242U
2025-06-29T11:11:08.365923,-7506.465036614127,-26726.448633318556,348.2056986770829,3.1065078321780066,1.685963648083664,-0.18699764849735198,23242U
2025-06-29T11:12:08.365923,-7319.76414339564,-26624.40705477803,336.96747864000395,3.1148514013721837,1.7160261883330579,-0.18738301683281824,23242U
2025-06-29T11:13:08.365923,-7132.565452320614,-26520.55009135941,325.7064207620363,3.1231170382539766,1.7464611193483257,-0.1877617912035051,23242U
2025-06-29T11:14:08.365923,-6944.8737558895955,-26414.855155559617,314.42292993837276,3.1313010511468056,1.77727666223904,-0.1881337025731516,23242U
2025-06-29T11:15:08.365923,-6756.694073535939,-26307.29915933092,303.117427592687,3.1393995676346407,1.8084812853648766,-0.18849846944540188,23242U
2025-06-29T11:16:08.365923,-6568.031662761851,-26197.858498974525,291.7903524445154,3.1474085247638603,1.8400837135503423,-0.18885579720749038,23242U
2025-06-29T11:17:08.365923,-6378.892030879247,-26086.509039469343,280.4421613171288,3.1553236586379647,1.872092937696949,-0.18920537743405053,23242U
2025-06-29T11:18:08.365923,-6189.280947395858,-25973.22609821262,269.0733299885485,3.1631404933625444,1.9045182248109287,-0.1895468871482943,23242U
2025-06-29T11:19:08.365923,-5999.204457083726,-25857.984428145097,257.6843540881515,3.1708543292947136,1.937369128466305,-0.1898799880376012,23242U
2025-06-29T11:20:08.365923,-5808.668893775671,-25740.758200235636,246.27575004183848,3.1784602305473455,1.9706554997230274,-0.19020432562031278,23242U
2025-06-29T11:21:08.365923,-5617.680894934406,-25621.520985296367,234.84805606869767,3.1859530116947212,2.0043874985214907,-0.19051952836028976,23242U
2025-06-29T11:22:08.365923,-5426.247417045726,-25500.245735099707,223.4018332325166,3.1933272236218095,2.038575605574995,-0.1908252067255091,23242U
2025-06-29T11:23:08.365923,-5234.375751886882,-25376.904762766633,211.93766655149082,3.200577138454683,2.073230634783222,-0.1911209521866794,23242U
2025-06-29T11:24:08.365923,-5042.073543728921,-25251.469722393504,200.45616616995576,3.207696733504733,2.1083637461902107,-0.19140633615154473,23242U
2025-06-29T11:25:08.365923,-4849.34880753326,-25123.911587885275,188.95796859606992,3.2146796741533983,2.143986459511405,-0.19168090883017053,23242U
2025-06-29T11:26:08.365923,-4656.209948209492,-24994.20063095939,177.4437380098165,3.221519295598503,2.1801106682551548,-0.1919441980261502,23242U
2025-06-29T11:27:08.365923,-4462.665781003986,-24862.30639828387,165.9141676458326,3.2282085833764613,2.216748654465068,-0.19219570784823362,23242U
2025-06-29T11:28:08.365923,-4268.72555309649,-24728.19768771213,154.36998125610364,3.2347401525674244,2.2539131041101834,-0.19243491733643248,23242U
2025-06-29T11:29:08.365923,-4074.3989664860023,-24591.842523574127,142.81193465777417,3.241106225582739,2.2916171231509628,-0.1926612789961627,23242U
2025-06-29T11:30:08.365923,-3879.696202255189,-24453.20813098317,131.24081737187433,3.2472986084253184,2.3298742543095385,-0.19287421723343723,23242U
2025-06-29T11:31:08.365923,-3684.6279463067262,-24312.260909114462,119.65745435900271,3.2533086653042282,2.3686984945737177,-0.19307312668353138,23242U
2025-06-29T11:32:08.365923,-3489.2054166763874,-24168.966403411425,108.06270785875054,3.2591272914745133,2.4081043134641007,-0.19325737042490398,23242U
2025-06-29T11:33:08.365923,-3293.440392531767,-24023.289276672116,96.45747933988507,3.264744884162045,2.448106672094735,-0.19342627806943877,23242U
2025-06-29T11:34:08.365923,-3097.3452449763818,-23875.193278968134,84.8427115690483,3.2701513114206917,2.4887210430574953,-0.1935791437193028,23242U
2025-06-29T11:35:08.365923,-2900.932969788821,-23724.64121634504,73.21939080629707,3.2753358787558744,2.5299634311603927,-0.19371522377987246,23242U
2025-06-29T11:36:08.365923,-2704.2172222356103,-23571.59491825251,61.58854913643089,3.2802872933334686,2.571850395049885,-0.19383373461724523,23242U
2025-06-29T11:37:08.365923,-2507.212354108436,-23416.01520365022,49.9512669457899,3.2849936255768575,2.6143990697465185,-0.19393385004783759,23242U
2025-06-29T11:38:08.365923,-2309.9334531496215,-23257.86184573398,38.30867555505088,3.2894422679371096,2.6576271901220934,-0.19401469864646,23242U
2025-06-29T11:39:08.365923,-2112.3963850410128,-23097.093535224365,26.661960019251556,3.2936198906014824,2.7015531153453876,-0.19407536085802385,23242U
2025-06-29T11:40:08.365923,-1914.6178381489808,-22933.66784215952,15.01236210739875,3.297512393884014,2.7461958543208644,-0.19411486589670457,23242U
2025-06-29T11:41:08.365923,-1716.6153712318533,-22767.541176131825,3.361183474859529,3.3011048570180206,2.7915750921424265,-0.19413218841489255,23242U
2025-06-29T11:42:08.365923,-1518.4074643352265,-22598.66874490661,-8.290210957054748,3.304381483044372,2.8377112175804102,-0.19412624492265748,23242U
2025-06-29T11:43:08.365923,-1320.0135731187281,-22427.00451136067,-19.94038939876497,3.3073255394604564,2.8846253516155334,-0.1940958899366515,23242U
2025-06-29T11:44:08.365923,-1121.4541868802435,-22252.50114867809,-31.587849350397235,3.30991929426304,2.932339377027369,-0.19403991183542213,23242U
2025-06-29T11:45:08.365923,-922.7508905650387,-22075.10999373899,-43.23101350175891,3.312143946983436,2.9808759690381934,-0.1939570283959504,23242U
2025-06-29T11:46:08.365923,-723.926431073364,-21894.780998639115,-54.86822535437208,3.313979554274456,3.0302586270036214,-0.19384588198383412,23242U
2025-06-29T11:47:08.365923,-525.0047882081449,-21711.46268027723,-66.49774454387831,3.315404949566517,3.080511707130883,-0.19370503436694303,23242U
2025-06-29T11:48:08.365923,-326.0112506335859,-21525.102067950484,-78.11774183929934,3.3163976562628554,3.131660456192107,-0.19353296111946078,23242U
2025-06-29T11:49:08.365923,-126.9724972497599,-21335.644648898244,-89.72629379349955,3.3169337938923507,3.183731046184164,-0.1933280455800753,23242U
2025-06-29T11:50:08.365923,72.08331557521797,-21143.034311740623,-101.32137701693607,3.3169879765808994,3.2367506098669327,-0.1930885723245601,23242U
2025-06-29T11:51:08.365923,271.1264604347816,-20947.21328776119,-112.90086204434277,3.3165332031390493,3.290747277088935,-0.1928127201091255,23242U
2025-06-29T11:52:08.365923,470.1255384478386,-20748.122089990364,-124.46250676110841,3.3155407379939774,3.345750211780903,-0.19249855423668777,23242U
2025-06-29T11:53:08.365923,669.0473713848387,-20545.6994500527,-136.00394935331505,3.3139799821163014,3.401789649465254,-0.1921440182934822,23242U
2025-06-29T11:54:08.365923,867.8568857262522,-20339.882252754887,-147.52270074188462,3.3118183330070177,3.4588969350885255,-0.19174692519829248,23242U
2025-06-29T11:55:08.365923,1066.516987967501,-20130.605468400016,-159.016136457779,3.309021032715741,3.517104560937322,-0.1913049475008797,23242U
2025-06-29T11:56:08.365923,1264.9884304198981,-19917.802082832277,-170.48148791125655,3.3055510027568955,3.5764462043415097,-0.19081560685989804,23242U
2025-06-29T11:57:08.365923,1463.2296666825282,-19701.403025236355,-181.9158330035924,3.301368664675885,3.6369567648006216,-0.19027626262370553,23242U
2025-06-29T11:58:08.365923,1661.1966958855828,-19481.33709373786,-193.31608602512543,3.296431744890036,3.6986724000905866,-0.1896840994298576,23242U
