timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:54:22.030841,-5572.064690138118,4575.902594257285,-0.003386904066639139,0.7621796091543219,0.8763179515866767,7.4114510463803684,56657U
2025-06-27T20:55:22.030841,-5515.681652696029,4619.682039839657,444.407667034281,1.116589065171721,0.5823894003886806,7.397209905497488,56657U
2025-06-27T20:56:22.030841,-5438.148098179848,4645.746773624193,887.1102250002991,1.4669212781091914,0.2860564839237334,7.354518987218337,56657U
2025-06-27T20:57:22.030841,-5339.751814000901,4653.988660170913,1326.4008689419475,1.8117433585447815,-0.01147414362125814,7.28352672409695,56657U
2025-06-27T20:58:22.030841,-5220.865932659399,4644.372235891691,1760.5889941777498,2.149645992644787,-0.30898902549033597,7.184511189950523,56657U
2025-06-27T20:59:22.030841,-5081.947274064686,4616.934912289707,2188.004559419092,2.4792513540284937,-0.6052746981994596,7.057878618698632,56657U
2025-06-27T21:00:22.030841,-4923.53421853135,4571.786769659027,2607.005717157014,2.799220759264971,-0.8991244735970089,6.904160947737099,56657U
2025-06-27T21:01:22.030841,-4746.2441287722095,4509.109944554869,3015.986266275597,3.10826198305392,-1.1893451311106162,6.724012421000255,56657U
2025-06-27T21:02:22.030841,-4550.770344140917,4429.157618938743,3413.3828714480233,3.4051361560539983,-1.4747634467845023,6.5182053019218005,56657U
2025-06-27T21:03:22.030841,-4337.878774810921,4332.252623268287,3797.68199745557,3.6886641768687896,-1.7542324899906383,6.2876247600822825,56657U
2025-06-27T21:04:22.030841,-4108.404127420978,4218.785669838949,4167.426510934473,3.957732579586555,-2.026637624449362,6.033263007058369,56657U
2025-06-27T21:05:22.030841,-3863.2457968973813,4089.213236309073,4521.22190706889,4.211298809155692,-2.2909021572017845,5.756212766571428,56657U
2025-06-27T21:06:22.030841,-3603.363461633394,3944.0551224813194,4857.742124259489,4.44839586839781,-2.5459925871773836,5.4576601712683495,56657U
2025-06-27T21:07:22.030841,-3329.772420941969,3783.8917060214903,5175.734915653334,4.668136312243396,-2.790923413713684,5.138877183244962,56657U
2025-06-27T21:08:22.030841,-3043.5387147025995,3609.3609248401904,5474.02675245889,4.869715576454253,-3.0247614745114295,4.80121363773089,56657U
2025-06-27T21:09:22.030841,-2745.7740654193103,3421.155015331474,5751.527240039024,5.052414639333655,-3.2466297917546627,4.4460890092701035,56657U
2025-06-27T21:10:22.030841,-2437.6306825408187,3220.017036563977,6007.2330337274025,5.215602025414047,-3.4557109142075846,4.0749839974162105,56657U
2025-06-27T21:11:22.030841,-2120.2959679276723,3006.7372108788777,6240.231247021284,5.358735169598433,-3.6512497517622933,3.689432024646296,56657U
2025-06-27T21:12:22.030841,-1794.9871598599016,2782.1491112046806,6449.702350155457,5.481361168515457,-3.8325559069323787,3.2910107331681657,56657U
