timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:58:35.833716,6053.650720903731,-2816.62832124163,3342.88561187932,-3.502009823613347,0.10281534266001799,6.4130156623142565,21333U
2025-06-29T09:59:35.833716,5833.221409837299,-2805.6106113830547,3721.6723919353562,-3.84351776768813,0.26434141176301634,6.209570678745318,21333U
2025-06-29T10:00:35.833716,5592.694365993863,-2784.926476755193,4087.606184005306,-4.171740533588043,0.42493616029134074,5.98470790494717,21333U
2025-06-29T10:01:35.833716,5332.900937268713,-2754.648494397441,4439.425141148604,-4.485545236082087,0.5840437629025974,5.73921361819322,21333U
2025-06-29T10:02:35.833716,5054.738909156477,-2714.88242326498,4775.916745205987,-4.7838508331163405,0.7411143199041008,5.473945279930088,21333U
2025-06-29T10:03:35.833716,4759.169283207821,-2665.7667901368604,5095.921977997103,-5.06563177711298,0.8956058003000102,5.189828163219668,21333U
2025-06-29T10:04:35.833716,4447.212844147987,-2607.472360567578,5398.339283584909,-5.329921405798996,1.04698592876456,4.887851766441329,21333U
2025-06-29T10:05:35.833716,4119.946531491981,-2540.201498457774,5682.128309530844,-5.575815066568445,1.194734009783065,4.569066038394028,21333U
2025-06-29T10:06:35.833716,3778.4996317626155,-2464.187418191446,5946.313416562823,-5.802472971306234,1.3383426833637364,4.234577439415914,21333U
2025-06-29T10:07:35.833716,3424.049807521917,-2379.6933335887165,6189.986947530771,-6.009122781278106,1.477319607876058,3.8855448621672064,21333U
2025-06-29T10:08:35.833716,3057.8189793751803,-2287.011508156485,6412.312247908257,-6.195061924059364,1.611189066685031,3.5231754343507187,21333U
2025-06-29T10:09:35.833716,2681.069076927117,-2186.462211287703,6612.526431387528,-6.3596596464764055,1.7394934962904427,3.1487202239432377,21333U
2025-06-29T10:10:35.833716,2295.097674378093,-2078.3925851682093,6789.942885295537,-6.502358809134173,1.8617949346210905,2.763469865548691,21333U
2025-06-29T10:11:35.833716,1901.233526075327,-1963.175427205692,6943.953511613247,-6.622677429269075,1.9776763889495632,2.368750124345998,21333U
2025-06-29T10:12:35.833716,1500.83201690259,-1841.2078928055803,7074.030700303945,-6.7202099793912575,2.0867431235643936,1.9659174118725633,21333U
2025-06-29T10:13:35.833716,1095.2705419309355,-1712.910123293513,7179.72903244432,-6.794628449463856,2.188623867848385,1.5563542656465241,21333U
2025-06-29T10:14:35.833716,685.9438292902566,-1578.7238037338543,7260.686711306305,-6.845683180228378,2.2829719457553748,1.141464802474467,21333U
2025-06-29T10:15:35.833716,274.25921974867845,-1439.1106553179034,7316.6267200712655,-6.873203474758873,2.369466327856421,0.7226701532629448,21333U
2025-06-29T10:16:35.833716,-138.36808382013822,-1294.550866955274,7347.357705256813,-6.877097994443842,2.4478126071094337,0.3014038854820889,21333U
2025-06-29T10:17:35.833716,-550.5197844269869,-1145.5414705733156,7352.77458528526,-6.857354944449572,2.5177438993918457,-0.12089258222704712,21333U
2025-06-29T10:18:35.833716,-960.779263807861,-992.5946646473084,7332.858883822808,-6.8140420523077045,2.5790216694869708,-0.5427745697095351,21333U
2025-06-29T10:19:35.833716,-1367.7363478355965,-836.2360904027701,7287.678787730057,-6.747306341749743,2.631436482821423,-0.9627987265067256,21333U
2025-06-29T10:20:35.833716,-1769.9920522301852,-677.0030651531357,7217.388929605681,-6.657373702295192,2.6748086827067987,-1.3795276221437565,21333U
2025-06-29T10:21:35.833716,-2166.163296355757,-515.4427772378208,7122.229895040669,-6.54454825348292,2.7089889922421206,-1.7915343329793345,21333U
2025-06-29T10:22:35.833716,-2554.8875726039223,-352.1104471651752,7002.527454895584,-6.409211501158074,2.7338590393640234,-2.197407022375823,21333U
2025-06-29T10:23:35.833716,-2934.827558913934,-187.5674595765648,6858.691523085348,-6.251821281824813,2.749331802894942,-2.5957535102571447,21333U
2025-06-29T10:24:35.833716,-3304.675661488087,-22.379470882948944,6691.214840668633,-6.072910490004676,2.7553519767682357,-2.9852058265767956,21333U
2025-06-29T10:25:35.833716,-3663.1584745419664,142.88550243189937,6500.671387391871,-5.8730855827034745,2.7518962490263075,-3.364424741694232,21333U
2025-06-29T10:26:35.833716,-4009.0411435235033,307.65900961284024,6287.714522319866,-5.653024854635048,2.7389734916682635,-3.7321042647184344,21333U
2025-06-29T10:27:35.833716,-4341.131617850507,471.37410006313456,6053.074855782647,-5.413476477783442,2.7166248570175386,-4.086976098785118,21333U
2025-06-29T10:28:35.833716,-4658.284778837347,633.4672606563696,5797.557855596983,-5.155256299241991,2.684923776005978,-4.427814040024172,21333U
2025-06-29T10:29:35.833716,-4959.406428137178,793.3803499028822,5522.041191383611,-4.879245392061912,2.6439758536508062,-4.75343830473394,21333U
2025-06-29T10:30:35.833716,-5243.457121741519,950.5625226586138,5227.471821799355,-4.586387355074695,2.593918657049697,-5.06271976709267,21333U
