timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:25:35.570481,5585.704238082492,4015.2584969742934,3.8171995660533646e-05,-1.2270429814951094,1.6986586700692852,7.308484962813778,34951U
2025-06-28T20:26:35.570481,5499.812614757297,4108.243215738852,438.1843906918172,-1.6349968295454878,1.399708611197917,7.292313645096724,34951U
2025-06-28T20:27:35.570481,5389.650013047917,4183.098051503396,874.429564839166,-2.0357837283578952,1.0945454373613919,7.2438665722314495,34951U
2025-06-28T20:28:35.570481,5255.699798746591,4239.490523724556,1306.8045621011663,-2.427630224796397,0.7845167568962229,7.163350998156166,34951U
2025-06-28T20:29:35.570481,5098.550598877843,4277.169686211613,1733.3950972741955,-2.8088021722597665,0.4709920006952565,7.051116782616685,34951U
2025-06-28T20:30:35.570481,4918.89370634457,4295.9672490089815,2152.3121064102024,-3.1776126593099816,0.1553561381586423,6.907654723241199,34951U
2025-06-28T20:31:35.570481,4717.5200170087455,4295.798321756983,2561.7001337269803,-3.5324296666812365,-0.16099666190942294,6.733594173623086,34951U
2025-06-28T20:32:35.570481,4495.316516832117,4276.661776487043,2959.7455555036677,-3.8716834041918085,-0.4766693810557451,6.529699974589717,34951U
2025-06-28T20:33:35.570481,4253.2623394396605,4238.6402304121375,3344.6846007923477,-4.193873284714341,-0.7902684686754465,6.296868733111867,34951U
2025-06-28T20:34:35.570481,3992.424416855932,4181.899651767071,3714.811130987382,-4.497574498716042,-1.1004100867430404,6.036124489481101,34951U
2025-06-28T20:35:35.570481,3713.9527481648793,4106.688594086089,4068.48414283866,-4.781444159732098,-1.4057262444788277,5.748613818270687,34951U
2025-06-28T20:36:35.570481,3419.0753124334447,4013.3370664319605,4404.13496229449,-5.044226998237145,-1.704870789539865,5.435600412068582,34951U
2025-06-28T20:37:35.570481,3109.0926534098217,3902.255048975601,4720.274099530376,-5.284760588475795,-1.9965252267343665,5.098459198951411,34951U
