timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:00:41.027632,246.79898930974406,-6789.60437977586,3286.0118840399027,-1.5367519701755517,-3.3601540649955584,-6.296238117762739,07092U
2025-06-29T05:01:41.027632,154.23184953627188,-6979.793980199418,2902.9598756540213,-1.5478836774391855,-2.9779936093504324,-6.468407363711716,07092U
2025-06-29T05:02:41.027632,61.15284883223645,-7146.811360523798,2510.2477025622497,-1.5538310394562518,-2.5880090175635733,-6.6181939860695636,07092U
2025-06-29T05:03:41.027632,-32.12786289899581,-7290.2292866477255,2109.227021422033,-1.554629359557438,-2.1916041026043644,-6.745329088229489,07092U
2025-06-29T05:04:41.027632,-125.30279982016525,-7409.704645163818,1701.2629929302736,-1.5503315852362785,-1.7901765534071075,-6.8496303222245425,07092U
2025-06-29T05:05:41.027632,-218.06817372116333,-7504.9778983049555,1287.7291544262305,-1.54100740706895,-1.3851123327202244,-6.930999319755206,07092U
2025-06-29T05:06:41.027632,-310.1248715620642,-7575.872213445126,870.0024590213567,-1.5267423149230748,-0.9777804982114998,-6.989418785724256,07092U
2025-06-29T05:07:41.027632,-401.17937477070586,-7622.292293584285,449.4585002265271,-1.507636623620097,-0.5695284614546786,-7.024949308072773,07092U
2025-06-29T05:08:41.027632,-490.94461881386013,-7644.22293596885,27.466937695548683,-1.4838044796542165,-0.16167769282889027,-7.037725937076403,07092U
2025-06-29T05:09:41.027632,-579.1407922678288,-7641.727346302695,-394.6128635885362,-1.4553728598816025,0.24448012584832524,-7.027954585893061,07092U
2025-06-29T05:10:41.027632,-665.4960752729853,-7614.945235915554,-815.4359715423532,-1.422480572299136,0.6476865048850285,-6.995908302137223,07092U
2025-06-29T05:11:41.027632,-749.7473178609554,-7564.090728809656,-1233.6757965190407,-1.3852772681549204,1.0467191156401403,-6.941923457682323,07092U
2025-06-29T05:12:41.027632,-831.640659187175,-7489.450104738235,-1648.0277688927918,-1.3439224736959492,1.440394338645592,-6.866395900855674,07092U
2025-06-29T05:13:41.027632,-910.932089182583,-7391.379403421203,-2057.212784064402,-1.2985846488823674,1.82756940884734,-6.769777111783999,07092U
2025-06-29T05:14:41.027632,-987.3879545542065,-7270.301913715619,-2459.9804166569375,-1.2494402794030777,2.2071441793755633,-6.652570397963803,07092U
2025-06-29T05:15:41.027632,-1060.7854114147656,-7126.705570072836,-2855.1119078144416,-1.1966730073316352,2.5780625281487306,-6.515327163256942,07092U
2025-06-29T05:16:41.027632,-1130.9128271073719,-6961.140276971149,-3241.4229314007976,-1.1404728047803725,2.9393134339330858,-6.358643279528305,07092U
2025-06-29T05:17:41.027632,-1197.5701340153703,-6774.215180249265,-3617.766146520639,-1.081035193957307,3.289931750246915,-6.183155586120115,07092U
2025-06-29T05:18:41.027632,-1260.5691383039207,-6566.5959024441845,-3983.033545104166,-1.0185605161235507,3.6289987067069807,-5.989538538384159,07092U
2025-06-29T05:19:41.027632,-1319.7337866682105,-6339.001757283766,-4336.158604522845,-0.9532532510646271,3.9556421682922127,-5.778501022524367,07092U
2025-06-29T05:20:41.027632,-1374.9003941800665,-6092.202956686002,-4676.118255847419,-0.8853213879135546,4.269036683128868,-5.550783350321768,07092U
2025-06-29T05:21:41.027632,-1425.9178363708804,-5827.017821607241,-5001.934679208016,-0.8149758473780068,4.5684033495473235,-5.307154443590738,07092U
2025-06-29T05:22:41.027632,-1472.6477086267362,-5544.310006285331,-5312.676937981548,-0.7424299547578117,4.853009532622831,-5.04840921485224,07092U
2025-06-29T05:23:41.027632,-1514.9644559045,-5244.985743587158,-5607.462463783921,-0.6678989625066619,5.122168459753518,-4.775366147469879,07092U
2025-06-29T05:24:41.027632,-1552.7554756660527,-4929.991117428527,-5885.458404254801,-0.5915996205305887,5.375238723863052,-4.488865075500296,07092U
2025-06-29T05:25:41.027632,-1585.9211967876533,-4600.3093665705965,-6145.88284547062,-0.5137497919143627,5.6116237216422915,-4.1897651607378625,07092U
2025-06-29T05:26:41.027632,-1614.3751370348336,-4256.958222525356,-6388.005920515699,-0.4345681113241997,5.83077105289419,-3.8789430618875653,07092U
2025-06-29T05:27:41.027632,-1638.0439415051662,-3900.9872828289213,-6611.15081529976,-0.35427368294709144,6.03217190555296,-3.5572912884729035,07092U
2025-06-29T05:28:41.027632,-1656.8674042339094,-3533.4754195728297,-6814.694682145362,-0.2730858144909197,6.21536044933936,-3.225716729970123,07092U
2025-06-29T05:29:41.027632,-1670.7984749349587,-3155.5282218230695,-6998.069470995953,-0.19122378348077995,6.3799132593127545,-2.88513934874459,07092U
2025-06-29T05:30:41.027632,-1679.8032526142872,-2768.2754694057317,-7160.762687327287,-0.10890663184178906,6.525448788806908,-2.536491023635875,07092U
2025-06-29T05:31:41.027632,-1683.860967547285,-2372.868634499864,-7302.318084992043,-0.026352984553613987,6.651626909403406,-2.180714529483017,07092U
2025-06-29T05:32:41.027632,-1682.963952857707,-1970.4784065514184,-7422.336301301133,0.056219112006734656,6.7581485337148575,-1.8187626364858878,07092U
2025-06-29T05:33:41.027632,-1677.1176066758483,-1562.292235206791,-7520.4754406534585,0.13859233655279202,6.844755334825518,-1.4515973120494945,07092U
2025-06-29T05:34:41.027632,-1666.3403455888326,-1149.5118852636774,-7596.451611976177,0.22055022883024503,6.911229574270567,-1.080189006646964,07092U
2025-06-29T05:35:41.027632,-1650.6635498279722,-733.3509970458923,-7650.039424138379,0.3018773197108043,6.957394048427662,-0.7055160042504057,07092U
2025-06-29T05:36:41.027632,-1630.1315003681923,-315.03264513238173,-7681.072442356102,0.3823592601842086,6.9831121611406,-0.32856381701415427,07092U
2025-06-29T05:37:41.027632,-1604.8013078438298,104.213111991612,-7689.443607423126,0.46178295401393266,6.988288128289273,0.04967539685303299,07092U
2025-06-29T05:38:41.027632,-1574.7428329148283,523.1516990405511,-7675.105618384214,0.5399366988140579,6.972867317856016,0.42820341372235526,07092U
2025-06-29T05:39:41.027632,-1540.038597448597,940.5465155983359,-7638.071278020108,0.6166103402671724,6.9368367268070354,0.8060165458920474,07092U
2025-06-29T05:40:41.027632,-1500.7836856168963,1355.1614601646882,-7578.413799242553,0.6915954441344597,6.880225593801483,1.1821062862373906,07092U
