timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:28:54.765699,-6152.34999196507,3959.1181760857176,-0.013291990146260977,-6.005873554853007,-7.53195971071257,0.8129013715957872,27648U
2025-06-29T05:29:54.765699,-6501.296195356237,3500.3110348151245,48.710478025357716,-5.6245128337388435,-7.756872536696883,0.8114374761548809,27648U
2025-06-29T05:30:54.765699,-6827.097750047495,3029.03020406928,97.26185056944323,-5.235144813731448,-7.947729820806624,0.8071750943321878,27648U
2025-06-29T05:31:54.765699,-7129.419567864861,2547.3178766702185,145.47982098479065,-4.842565324598662,-8.104709027135854,0.8003472595692196,27648U
2025-06-29T05:32:54.765699,-7408.203748552992,2057.18058716193,193.21864484286561,-4.451191639841496,-8.22879864712359,0.7912275113662652,27648U
2025-06-29T05:33:54.765699,-7663.6424914686095,1560.544937975515,240.34975215548806,-4.064925881098375,-8.32164767052435,0.7801128672371648,27648U
2025-06-29T05:34:54.765699,-7896.144485860698,1059.2229440342383,286.7626765403853,-3.687074027216951,-8.385398799116494,0.7673081903829009,27648U
2025-06-29T05:35:54.765699,-8106.29801569229,554.8874124241445,332.3651180937732,-3.320316161292454,-8.422523367743214,0.7531130353058734,27648U
2025-06-29T05:36:54.765699,-8294.833596632381,49.05682809486102,377.0823069605884,-2.9667188404063833,-8.435671335113572,0.7378115064488664,27648U
2025-06-29T05:37:54.765699,-8462.588339838681,-456.9114296414604,420.85585208788984,-2.6277783455727883,-8.427544521690809,0.7216651967593439,27648U
2025-06-29T05:38:54.765699,-8610.47355411782,-961.8210601112169,463.6422529162898,-2.3044835895408284,-8.400796568557464,0.7049089380935157,27648U
2025-06-29T05:39:54.765699,-8739.446462595264,-1464.6316173966165,505.4112292656056,-1.9973888953065828,-8.35795946050892,0.687748902115731,27648U
2025-06-29T05:40:54.765699,-8850.486384774802,-1964.4496158962386,546.1439943495964,-1.7066889854613296,-8.301394066423724,0.6703625175223586,27648U
2025-06-29T05:41:54.765699,-8944.575343459623,-2460.5172957136124,585.8315639259847,-1.432290779329894,-8.23326088183166,0.6528996826868956,27648U
2025-06-29T05:42:54.765699,-9022.68279449911,-2952.2001336024723,624.4731651450139,-1.1738786252403697,-8.155506753999925,0.635484817337544,27648U
2025-06-29T05:43:54.765699,-9085.754026166987,-3438.973934955816,662.07478388101,-0.9309712275075831,-8.069863541240744,0.6182193842035066,27648U
2025-06-29T05:44:54.765699,-9134.70170858044,-3920.4121132332834,698.6478699493706,-0.7029697228236061,-7.977855154191193,0.6011846019607793,27648U
2025-06-29T05:45:54.765699,-9170.400066625876,-4396.1735687587825,734.2082054261825,-0.4891971584966662,-7.880810058981758,0.5844441526387347,27648U
2025-06-29T05:46:54.765699,-9193.681180696092,-4865.991423074504,768.7749315966945,-0.28893010099410044,-7.77987696621585,0.5680467545216131,27648U
2025-06-29T05:47:54.765699,-9205.332971383428,-5329.662746695978,802.3697239985325,-0.1014233404909909,-7.676042014439551,0.55202852423628,27648U
2025-06-29T05:48:54.765699,-9206.098485051969,-5787.039331314385,835.016101624607,0.07407126887409393,-7.570146250051728,0.5364150903328512,27648U
2025-06-29T05:49:54.765699,-9196.676159136416,-6238.019498837649,866.7388550091147,0.23829082318964043,-7.462902599196388,0.5212234473861123,27648U
2025-06-29T05:50:54.765699,-9177.720804133689,-6682.540900064042,897.5635777628413,0.3919513150168588,-7.354911828217997,0.5064635571101384,27648U
2025-06-29T05:51:54.765699,-9149.845091232022,-7120.574233013423,927.5162868850941,0.535740704587846,-7.246677210208097,0.492139713445479,27648U
2025-06-29T05:52:54.765699,-9113.62137926692,-7552.11779884089,956.6231183695858,0.6703144310964699,-7.138617771502017,0.4782516941130813,27648U
2025-06-29T05:53:54.765699,-9069.583752209579,-7977.192809110371,984.9100860470497,0.7962927967343522,-7.03108009801489,0.46479572329130436,27648U
2025-06-29T05:54:54.765699,-9018.23016917313,-8395.839359214058,1012.402893091424,0.9142597624379586,-6.924348749676983,0.4517652700619011,27648U
2025-06-29T05:55:54.765699,-8960.024653735447,-8808.112986962113,1039.1267870570673,1.0247627867118398,-6.8186553722657415,0.43915170594958675,27648U
2025-06-29T05:56:54.765699,-8895.39946907892,-9214.081741460292,1065.106450652867,1.1283134169170947,-6.714186617733001,0.4269448428470352,27648U
2025-06-29T05:57:54.765699,-8824.757240883484,-9613.823694373907,1090.3659216650508,1.2253884068729126,-6.61109099283248,0.4151333702737907,27648U
2025-06-29T05:58:54.765699,-8748.47300184779,-10007.424832898376,1114.9285365031992,1.3164311869651637,-6.509484755989732,0.4037052085198974,27648U
2025-06-29T05:59:54.765699,-8666.896140835515,-10394.977280818535,1138.816892766055,1.4018535548723423,-6.409456977168203,0.3926477919270284,27648U
2025-06-29T06:00:54.765699,-8580.352246519495,-10776.577800689378,1162.052827013376,1.482037488188864,-6.311073867246403,0.3819482944465452,27648U
2025-06-29T06:01:54.765699,-8489.144840508498,-11152.326536265537,1184.6574045992222,1.557337006198251,-6.214382473683385,0.3715938077246474,27648U
2025-06-29T06:02:54.765699,-8393.556998672811,-11522.32595981647,1206.6509189861276,1.6280800281975116,-6.11941382902916,0.36157148030888475,27648U
2025-06-29T06:03:54.765699,-8293.852862057403,-11886.679993843754,1228.0528984301613,1.6945701912555107,-6.026185628790834,0.3518686251415721,27648U
2025-06-29T06:04:54.765699,-8190.279040625505,-12245.493281026373,1248.8821183192433,1.7570886020805037,-5.934704505672437,0.34247280128604946,27648U
