timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:15:18.745919,-7030.587841622236,1711.9997608113013,0.007365764605859481,-0.17570881561958798,-0.8995454567439098,7.365200626430205,42155U
2025-06-29T07:16:18.745919,-7027.792968909294,1654.8149093234865,441.6394867777115,0.2689280216457374,-1.00603046653909,7.351195299558302,42155U
2025-06-29T07:17:18.745919,-6998.328481889588,1591.3501971868782,881.591336006255,0.7129942816168773,-1.1088036737150158,7.309194399266427,42155U
2025-06-29T07:18:18.745919,-6942.2797366921,1521.8404492431941,1318.1857973670208,1.1547840440761994,-1.2074631391998434,7.2393038535346665,42155U
2025-06-29T07:19:18.745919,-6859.834403517631,1446.5441782000767,1749.7554031953675,1.5925940719670055,-1.3016216038059394,7.141739758185261,42155U
2025-06-29T07:20:18.745919,-6751.282092902573,1365.7426522791188,2174.64894216707,2.0247310072784823,-1.3909082140180673,7.01682816580768,42155U
2025-06-29T07:21:18.745919,-6617.013549088442,1279.738861037578,2591.238038740644,2.449518582738992,-1.4749701817399263,6.865004325062025,42155U
2025-06-29T07:22:18.745919,-6457.519410884784,1188.8563836672151,2997.923671023735,2.8653047997343695,-1.553474366105942,6.686811371779188,42155U
2025-06-29T07:23:18.745919,-6273.388543405555,1093.438164772654,3393.142594200614,3.270469023596615,-1.6261087664084128,6.482898479289922,42155U
2025-06-29T07:24:18.745919,-6065.305946989047,993.8452032695187,3775.373637252934,3.66342894900699,-1.6925839163078877,6.25401848113659,42155U
2025-06-29T07:25:18.745919,-5834.050252425027,890.4551606083742,4143.143841645181,4.042647390662387,-1.752634170752616,6.001024984602857,42155U
2025-06-29T07:26:18.745919,-5580.490814263559,783.6608950169898,4495.034411896026,4.406638857466874,-1.8060188783906017,5.724868998208419,42155U
2025-06-29T07:27:18.745919,-5305.584416423194,673.8689288540845,4829.686449483719,4.753975872219828,-1.8525234336739476,5.426595100347474,42155U
2025-06-29T07:28:18.745919,-5010.371606519307,561.4978564807764,5145.806443290525,5.083295002938337,-1.891960204285219,5.107337179518282,42155U
2025-06-29T07:29:18.745919,-4695.972677269336,446.9767002806113,5442.17149173054,5.393302576427272,-1.9241693309166361,4.768313779041647,42155U
2025-06-29T07:30:18.745919,-4363.583314984157,330.74322259828267,5717.634233775005,5.682780049337568,-1.9490193977635968,4.410823080775401,42155U
2025-06-29T07:31:18.745919,-4014.4699365188317,213.24220142617614,5971.127468235277,5.950589016571305,-1.9664079733163158,4.0362375631104515,42155U
2025-06-29T07:32:18.745919,-3649.964737134278,94.9236776544811,6201.668442835778,6.195675841348171,-1.9762620221157718,3.6459983685221036,42155U
2025-06-29T07:33:18.745919,-3271.460472527957,-23.758818376277034,6408.3627967578395,6.417075895397751,-1.9785381890562692,3.24160941522154,42155U
2025-06-29T07:34:18.745919,-2880.404998850586,-142.3500534098196,6590.40814241679,6.613917401459431,-1.9732229585492003,2.8246312861071408,42155U
2025-06-29T07:35:18.745919,-2478.2955948646945,-260.39488345428117,6747.097274213916,6.785424873455169,-1.9603326914017456,2.3966749263748106,42155U
2025-06-29T07:36:18.745919,-2066.6730905590684,-377.44004436244956,6877.820993852216,6.930922152272751,-1.9399135426097918,1.959395178954372,42155U
2025-06-29T07:37:18.745919,-1647.1158265486135,-493.0359337783825,6982.070543502895,7.049835037014645,-1.9120412634245856,1.5144841845450598,42155U
2025-06-29T07:38:18.745919,-1221.2334685072415,-606.7383776317955,7059.43963964869,7.141693512817602,-1.8768208910449977,1.0636646705866268,42155U
2025-06-29T07:39:18.745919,-790.660700742596,-718.1103745706218,7109.626101812789,7.2061335769521895,-1.8343863291365703,0.6086831511752917,42155U
2025-06-29T07:40:18.745919,-357.05082286786103,-826.7238119162316,7132.4330716191,7.242898664922742,-1.7848998221154748,0.1513030578613517,42155U
2025-06-29T07:41:18.745919,77.93072660665524,-932.1611468986054,7127.769818741489,7.251840677789843,-1.7285513257978962,-0.30670218042522934,42155U
2025-06-29T07:42:18.745919,512.6128960209401,-1034.0170470768944,7095.652131314725,7.23292061103861,-1.6655577766417982,-0.7635560912794074,42155U
2025-06-29T07:43:18.745919,945.3255719186711,-1131.899983972997,7036.202289332001,7.18620878414578,-1.5961622614405058,-1.2174861301558182,42155U
2025-06-29T07:44:18.745919,1374.4061321938614,-1225.4337740433928,6949.64862048198,7.111884668701072,-1.5206330890068767,-1.666730652766967,42155U
2025-06-29T07:45:18.745919,1798.2059770482742,-1314.259061192315,6836.324638821966,7.010236311664668,-1.4392627651510643,-2.1095458715936615,42155U
2025-06-29T07:46:18.745919,2215.0970135223442,-1398.0347350933514,6696.667767683683,6.881659349244253,-1.352366872137752,-2.5442127783768544,42155U
2025-06-29T07:47:18.745919,2623.4780690384487,-1476.439279645901,6531.217649300893,6.7266556060960925,-1.260282853838592,-2.969044012743097,42155U
2025-06-29T07:48:18.745919,3021.781209027838,-1549.1720459573853,6340.614044866805,6.5458312742251215,-1.1633687079920663,-3.38239065495088,42155U
2025-06-29T07:49:18.745919,3408.47793333399,-1615.9544443234934,6125.594330099349,6.339894666187428,-1.06200158735838,-3.7826489182481198,42155U
2025-06-29T07:50:18.745919,3782.0852257337046,-1676.5310497881267,5886.990592931495,6.109653538069077,-0.9565763121136962,-4.1682667136393405,42155U
